InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,TOW172,02-0150,1,2015-06-09,2015-06-02,2015-05-27,2015-05-22,7.0,13.0,18.0,19.34285714285714,55.146298930338794,380
2015-06-19,TOW172,02-0150,1,2015-06-19,2015-06-09,2015-06-02,2015-05-27,10.0,17.0,23.0,19.34285714285714,55.146298930338794,380
2015-06-30,TOW172,02-0141,1,2015-06-30,2015-06-19,2015-06-09,2015-06-02,11.0,21.0,28.0,19.34285714285714,55.146298930338794,375
2015-07-08,TOW172,02-1989,1,2015-07-08,2015-06-30,2015-06-19,2015-06-09,8.0,19.0,29.0,19.34285714285714,55.146298930338794,976
2015-07-15,TOW172,02-7363,2,2015-07-15,2015-07-08,2015-06-30,2015-06-19,7.0,15.0,26.0,19.34285714285714,55.146298930338794,2559
2015-07-22,TOW172,02-4701,1,2015-07-22,2015-07-15,2015-07-08,2015-06-30,7.0,14.0,22.0,19.34285714285714,55.146298930338794,1785
2015-07-29,TOW172,02-8285,1,2015-07-29,2015-07-22,2015-07-15,2015-07-08,7.0,14.0,21.0,19.34285714285714,55.146298930338794,2817
2015-08-05,TOW172,SPC1136,1,2015-08-05,2015-07-29,2015-07-22,2015-07-15,7.0,14.0,21.0,19.34285714285714,55.146298930338794,5015
2015-08-13,TOW172,02-7646,2,2015-08-13,2015-08-05,2015-07-29,2015-07-22,8.0,15.0,22.0,19.34285714285714,55.146298930338794,2636
2015-08-19,TOW172,02-7373,2,2015-08-19,2015-08-13,2015-08-05,2015-07-29,6.0,14.0,21.0,19.34285714285714,55.146298930338794,2564
2015-08-26,TOW172,02-7969,1,2015-08-26,2015-08-19,2015-08-13,2015-08-05,7.0,13.0,21.0,19.34285714285714,55.146298930338794,2733
2015-08-31,TOW172,02-1153,2,2015-08-31,2015-08-26,2015-08-19,2015-08-13,5.0,12.0,18.0,19.34285714285714,55.146298930338794,721
2015-09-10,TOW172,02-7121,2,2015-09-10,2015-08-31,2015-08-26,2015-08-19,10.0,15.0,22.0,19.34285714285714,55.146298930338794,2476
2015-09-16,TOW172,02-6034,2,2015-09-16,2015-09-10,2015-08-31,2015-08-26,6.0,16.0,21.0,19.34285714285714,55.146298930338794,2184
2015-09-17,TOW172,SPC1172,4,2015-09-17,2015-09-16,2015-09-10,2015-08-31,1.0,7.0,17.0,19.34285714285714,55.146298930338794,5051
2015-09-23,TOW172,10-2803,2,2015-09-23,2015-09-17,2015-09-16,2015-09-10,6.0,7.0,13.0,19.34285714285714,55.146298930338794,4116
2015-10-01,TOW172,02-7121,2,2015-10-01,2015-09-23,2015-09-17,2015-09-16,8.0,14.0,15.0,19.34285714285714,55.146298930338794,2476
2015-10-07,TOW172,02-7135,4,2015-10-07,2015-10-01,2015-09-23,2015-09-17,6.0,14.0,20.0,19.34285714285714,55.146298930338794,2481
2015-10-13,TOW172,02-6776,4,2015-10-13,2015-10-07,2015-10-01,2015-09-23,6.0,12.0,20.0,19.34285714285714,55.146298930338794,2378
2015-10-21,TOW172,02-7135,5,2015-10-21,2015-10-13,2015-10-07,2015-10-01,8.0,14.0,20.0,19.34285714285714,55.146298930338794,2481
2015-10-27,TOW172,02-7347,2,2015-10-27,2015-10-21,2015-10-13,2015-10-07,6.0,14.0,20.0,19.34285714285714,55.146298930338794,2552
2015-10-28,TOW172,02-7121,2,2015-10-28,2015-10-27,2015-10-21,2015-10-13,1.0,7.0,15.0,19.34285714285714,55.146298930338794,2476
2015-11-03,TOW172,02-6565,1,2015-11-03,2015-10-28,2015-10-27,2015-10-21,6.0,7.0,13.0,19.34285714285714,55.146298930338794,2329
2015-11-10,TOW172,02-1289,2,2015-11-10,2015-11-03,2015-10-28,2015-10-27,7.0,13.0,14.0,19.34285714285714,55.146298930338794,756
2015-11-12,TOW172,02-6355,2,2015-11-12,2015-11-10,2015-11-03,2015-10-28,2.0,9.0,15.0,19.34285714285714,55.146298930338794,2274
2015-11-16,TOW172,02-7121,2,2015-11-16,2015-11-12,2015-11-10,2015-11-03,4.0,6.0,13.0,19.34285714285714,55.146298930338794,2476
2015-11-19,TOW172,02-3237,15,2015-11-19,2015-11-16,2015-11-12,2015-11-10,3.0,7.0,9.0,19.34285714285714,55.146298930338794,1387
2015-11-25,TOW172,02-2935,4,2015-11-25,2015-11-19,2015-11-16,2015-11-12,6.0,9.0,13.0,19.34285714285714,55.146298930338794,1273
2015-12-09,TOW172,02-7969,1,2015-12-09,2015-11-25,2015-11-19,2015-11-16,14.0,20.0,23.0,19.34285714285714,55.146298930338794,2733
2016-02-08,TOW172,02-7373,4,2016-02-08,2015-12-09,2015-11-25,2015-11-19,61.0,75.0,81.0,19.34285714285714,55.146298930338794,2564
2016-04-07,TOW172,02-7373,4,2016-04-07,2016-02-08,2015-12-09,2015-11-25,59.0,120.0,134.0,19.34285714285714,55.146298930338794,2564
2016-05-06,TOW172,02-7121,3,2016-05-06,2016-04-07,2016-02-08,2015-12-09,29.0,88.0,149.0,19.34285714285714,55.146298930338794,2476
2017-03-29,TOW172,02-5588,2,2017-03-29,2016-05-06,2016-04-07,2016-02-08,327.0,356.0,415.0,19.34285714285714,55.146298930338794,2087
