InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-06,INT139,02-9726,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.5185185185185186,1.0513862779269592,3141
2017-11-07,INT139,02-2373,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.5185185185185186,1.0513862779269592,1103
2017-11-08,INT139,02-6326,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.5185185185185186,1.0513862779269592,2265
2017-11-09,INT139,02-1365,2,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,780
2017-11-10,INT139,SPC1998,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,5852
2017-11-13,INT139,02-0358,10,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.5185185185185186,1.0513862779269592,445
2017-11-14,INT139,11-5953,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.5185185185185186,1.0513862779269592,4187
2017-11-15,INT139,02-3263,6,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.5185185185185186,1.0513862779269592,1396
2017-11-16,INT139,06-5509,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,3714
2017-11-17,INT139,02-3263,6,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,1396
2017-11-20,INT139,02-3263,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.5185185185185186,1.0513862779269592,1396
2017-11-21,INT139,02-3263,6,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.5185185185185186,1.0513862779269592,1396
2017-11-22,INT139,SPC6515,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.5185185185185186,1.0513862779269592,6077
2017-11-27,INT139,02-9585,8,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.5185185185185186,1.0513862779269592,3038
2017-11-28,INT139,02-2909,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.5185185185185186,1.0513862779269592,1266
2017-11-29,INT139,02-8711,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.5185185185185186,1.0513862779269592,2928
2017-11-30,INT139,02-7053,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,2451
2017-12-01,INT139,02-3497,60,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,1460
2017-12-04,INT139,02-5799,3,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.5185185185185186,1.0513862779269592,2144
2017-12-05,INT139,02-9582,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.5185185185185186,1.0513862779269592,3037
2017-12-06,INT139,02-7790,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.5185185185185186,1.0513862779269592,2693
2017-12-07,INT139,02-3497,48,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,1460
2017-12-08,INT139,02-3801,12,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.5185185185185186,1.0513862779269592,1573
2017-12-11,INT139,02-8879,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.5185185185185186,1.0513862779269592,2974
2017-12-12,INT139,02-6481,9,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.5185185185185186,1.0513862779269592,2310
