InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,ECO124,02-2190,1,2015-05-20,2015-05-15,2015-05-11,2015-05-05,5.0,9.0,15.0,7.669354838709677,4.873558614002991,1061
2015-05-26,ECO124,04-6248,1,2015-05-26,2015-05-20,2015-05-15,2015-05-11,6.0,11.0,15.0,7.669354838709677,4.873558614002991,3515
2015-06-01,ECO124,02-8709,1,2015-06-01,2015-05-26,2015-05-20,2015-05-15,6.0,12.0,17.0,7.669354838709677,4.873558614002991,2927
2015-06-04,ECO124,02-2935,6,2015-06-04,2015-06-01,2015-05-26,2015-05-20,3.0,9.0,15.0,7.669354838709677,4.873558614002991,1273
2015-06-10,ECO124,02-1169,1,2015-06-10,2015-06-04,2015-06-01,2015-05-26,6.0,9.0,15.0,7.669354838709677,4.873558614002991,723
2015-06-15,ECO124,02-8291,2,2015-06-15,2015-06-10,2015-06-04,2015-06-01,5.0,11.0,14.0,7.669354838709677,4.873558614002991,2821
2015-07-06,ECO124,02-4004,1,2015-07-06,2015-06-15,2015-06-10,2015-06-04,21.0,26.0,32.0,7.669354838709677,4.873558614002991,1620
2015-07-14,ECO124,02-2448,4,2015-07-14,2015-07-06,2015-06-15,2015-06-10,8.0,29.0,34.0,7.669354838709677,4.873558614002991,1134
2015-07-20,ECO124,02-1196,1,2015-07-20,2015-07-14,2015-07-06,2015-06-15,6.0,14.0,35.0,7.669354838709677,4.873558614002991,734
2015-07-24,ECO124,SPC1120,1,2015-07-24,2015-07-20,2015-07-14,2015-07-06,4.0,10.0,18.0,7.669354838709677,4.873558614002991,5001
2015-07-27,ECO124,02-8505,1,2015-07-27,2015-07-24,2015-07-20,2015-07-14,3.0,7.0,13.0,7.669354838709677,4.873558614002991,2860
2015-07-29,ECO124,02-4609,1,2015-07-29,2015-07-27,2015-07-24,2015-07-20,2.0,5.0,9.0,7.669354838709677,4.873558614002991,1758
2015-08-06,ECO124,10-4784,10,2015-08-06,2015-07-29,2015-07-27,2015-07-24,8.0,10.0,13.0,7.669354838709677,4.873558614002991,4144
2015-08-07,ECO124,02-1172,1,2015-08-07,2015-08-06,2015-07-29,2015-07-27,1.0,9.0,11.0,7.669354838709677,4.873558614002991,725
2015-08-18,ECO124,02-6379,1,2015-08-18,2015-08-07,2015-08-06,2015-07-29,11.0,12.0,20.0,7.669354838709677,4.873558614002991,2283
2015-08-31,ECO124,10-4784,10,2015-08-31,2015-08-18,2015-08-07,2015-08-06,13.0,24.0,25.0,7.669354838709677,4.873558614002991,4144
2015-09-09,ECO124,10-4784,6,2015-09-09,2015-08-31,2015-08-18,2015-08-07,9.0,22.0,33.0,7.669354838709677,4.873558614002991,4144
2015-09-22,ECO124,02-6335,1,2015-09-22,2015-09-09,2015-08-31,2015-08-18,13.0,22.0,35.0,7.669354838709677,4.873558614002991,2270
2015-10-01,ECO124,02-1693,1,2015-10-01,2015-09-22,2015-09-09,2015-08-31,9.0,22.0,31.0,7.669354838709677,4.873558614002991,878
2015-10-07,ECO124,02-4346,2,2015-10-07,2015-10-01,2015-09-22,2015-09-09,6.0,15.0,28.0,7.669354838709677,4.873558614002991,1717
2015-10-21,ECO124,02-3572,3,2015-10-21,2015-10-07,2015-10-01,2015-09-22,14.0,20.0,29.0,7.669354838709677,4.873558614002991,1494
2015-10-27,ECO124,01-4422,12,2015-10-27,2015-10-21,2015-10-07,2015-10-01,6.0,20.0,26.0,7.669354838709677,4.873558614002991,188
2015-11-03,ECO124,SPC1170,1,2015-11-03,2015-10-27,2015-10-21,2015-10-07,7.0,13.0,27.0,7.669354838709677,4.873558614002991,5049
2015-11-11,ECO124,10-4784,12,2015-11-11,2015-11-03,2015-10-27,2015-10-21,8.0,15.0,21.0,7.669354838709677,4.873558614002991,4144
2015-11-23,ECO124,02-6110,1,2015-11-23,2015-11-11,2015-11-03,2015-10-27,12.0,20.0,27.0,7.669354838709677,4.873558614002991,2207
2015-12-01,ECO124,02-2004,1,2015-12-01,2015-11-23,2015-11-11,2015-11-03,8.0,20.0,28.0,7.669354838709677,4.873558614002991,980
2015-12-15,ECO124,20-3042,1,2015-12-15,2015-12-01,2015-11-23,2015-11-11,14.0,22.0,34.0,7.669354838709677,4.873558614002991,4288
2015-12-28,ECO124,02-3513,1,2015-12-28,2015-12-15,2015-12-01,2015-11-23,13.0,27.0,35.0,7.669354838709677,4.873558614002991,1467
2016-01-04,ECO124,02-8623,1,2016-01-04,2015-12-28,2015-12-15,2015-12-01,7.0,20.0,34.0,7.669354838709677,4.873558614002991,2902
2016-01-20,ECO124,02-8623,1,2016-01-20,2016-01-04,2015-12-28,2015-12-15,16.0,23.0,36.0,7.669354838709677,4.873558614002991,2902
2016-02-02,ECO124,10-4784,6,2016-02-02,2016-01-20,2016-01-04,2015-12-28,13.0,29.0,36.0,7.669354838709677,4.873558614002991,4144
2016-02-08,ECO124,02-3118,1,2016-02-08,2016-02-02,2016-01-20,2016-01-04,6.0,19.0,35.0,7.669354838709677,4.873558614002991,1355
2016-02-11,ECO124,02-6335,1,2016-02-11,2016-02-08,2016-02-02,2016-01-20,3.0,9.0,22.0,7.669354838709677,4.873558614002991,2270
2016-02-15,ECO124,10-4784,8,2016-02-15,2016-02-11,2016-02-08,2016-02-02,4.0,7.0,13.0,7.669354838709677,4.873558614002991,4144
2016-02-23,ECO124,10-4784,5,2016-02-23,2016-02-15,2016-02-11,2016-02-08,8.0,12.0,15.0,7.669354838709677,4.873558614002991,4144
2016-02-29,ECO124,02-2648,2,2016-02-29,2016-02-23,2016-02-15,2016-02-11,6.0,14.0,18.0,7.669354838709677,4.873558614002991,1202
2016-03-10,ECO124,02-3414,1,2016-03-10,2016-02-29,2016-02-23,2016-02-15,10.0,16.0,24.0,7.669354838709677,4.873558614002991,1420
2016-03-14,ECO124,02-3118,1,2016-03-14,2016-03-10,2016-02-29,2016-02-23,4.0,14.0,20.0,7.669354838709677,4.873558614002991,1355
2016-03-23,ECO124,02-2987,1,2016-03-23,2016-03-14,2016-03-10,2016-02-29,9.0,13.0,23.0,7.669354838709677,4.873558614002991,1298
2016-03-29,ECO124,10-4784,10,2016-03-29,2016-03-23,2016-03-14,2016-03-10,6.0,15.0,19.0,7.669354838709677,4.873558614002991,4144
