InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-17,NEI131,07-4658,1,2017-04-17,2017-02-07,2016-12-27,2016-09-30,69.0,111.0,199.0,29.133333333333333,32.16889950306189,3813
2017-07-10,NEI131,02-2094,2,2017-07-10,2017-04-17,2017-02-07,2016-12-27,84.0,153.0,195.0,29.133333333333333,32.16889950306189,1013
2017-08-07,NEI131,SPC1888,2,2017-08-07,2017-07-10,2017-04-17,2017-02-07,28.0,112.0,181.0,29.133333333333333,32.16889950306189,5745
2017-10-13,NEI131,02-5799,3,2017-10-13,2017-08-07,2017-07-10,2017-04-17,67.0,95.0,179.0,29.133333333333333,32.16889950306189,2144
2017-11-01,NEI131,02-9678,2,2017-11-01,2017-10-13,2017-08-07,2017-07-10,19.0,86.0,114.0,29.133333333333333,32.16889950306189,3100
2017-11-06,NEI131,02-9693,1,2017-11-06,2017-11-01,2017-10-13,2017-08-07,5.0,24.0,91.0,29.133333333333333,32.16889950306189,3112
2017-11-07,NEI131,20-1105,5,2017-11-07,2017-11-06,2017-11-01,2017-10-13,1.0,6.0,25.0,29.133333333333333,32.16889950306189,4260
2017-11-13,NEI131,SPC2149,10,2017-11-13,2017-11-07,2017-11-06,2017-11-01,6.0,7.0,12.0,29.133333333333333,32.16889950306189,5990
2017-11-14,NEI131,SPC6507,10,2017-11-14,2017-11-13,2017-11-07,2017-11-06,1.0,7.0,8.0,29.133333333333333,32.16889950306189,6074
2017-11-20,NEI131,02-7427,5,2017-11-20,2017-11-14,2017-11-13,2017-11-07,6.0,7.0,13.0,29.133333333333333,32.16889950306189,2585
2017-11-28,NEI131,02-8917,1,2017-11-28,2017-11-20,2017-11-14,2017-11-13,8.0,14.0,15.0,29.133333333333333,32.16889950306189,2983
2017-12-07,NEI131,02-7373,3,2017-12-07,2017-11-28,2017-11-20,2017-11-14,9.0,17.0,23.0,29.133333333333333,32.16889950306189,2564
2017-12-11,NEI131,02-9693,1,2017-12-11,2017-12-07,2017-11-28,2017-11-20,4.0,13.0,21.0,29.133333333333333,32.16889950306189,3112
