InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,ZZZ200,02-4442,2,2015-05-13,2015-05-09,2015-05-04,2015-05-02,4.0,9.0,11.0,3.1454545454545455,2.247782296514779,1727
2015-05-15,ZZZ200,SPC0266,1,2015-05-15,2015-05-13,2015-05-09,2015-05-04,2.0,6.0,11.0,3.1454545454545455,2.247782296514779,4848
2015-05-21,ZZZ200,02-5486,2,2015-05-21,2015-05-15,2015-05-13,2015-05-09,6.0,8.0,12.0,3.1454545454545455,2.247782296514779,2064
2015-05-27,ZZZ200,02-3793,5,2015-05-27,2015-05-21,2015-05-15,2015-05-13,6.0,12.0,14.0,3.1454545454545455,2.247782296514779,1569
2015-05-28,ZZZ200,SPC1053,15,2015-05-28,2015-05-27,2015-05-21,2015-05-15,1.0,7.0,13.0,3.1454545454545455,2.247782296514779,4934
2015-05-29,ZZZ200,SPC0266,1,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,3.1454545454545455,2.247782296514779,4848
2015-06-01,ZZZ200,02-2935,12,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.1454545454545455,2.247782296514779,1273
2015-06-03,ZZZ200,02-0255,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,3.1454545454545455,2.247782296514779,419
2015-06-04,ZZZ200,01-6264,4,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,3.1454545454545455,2.247782296514779,267
2015-06-05,ZZZ200,02-0842,2,2015-06-05,2015-06-04,2015-06-03,2015-06-01,1.0,2.0,4.0,3.1454545454545455,2.247782296514779,639
2015-06-10,ZZZ200,02-2935,10,2015-06-10,2015-06-05,2015-06-04,2015-06-03,5.0,6.0,7.0,3.1454545454545455,2.247782296514779,1273
2015-06-11,ZZZ200,02-2870,4,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,3.1454545454545455,2.247782296514779,1251
2015-06-18,ZZZ200,02-4442,5,2015-06-18,2015-06-11,2015-06-10,2015-06-05,7.0,8.0,13.0,3.1454545454545455,2.247782296514779,1727
2015-06-22,ZZZ200,SPC1061,2,2015-06-22,2015-06-18,2015-06-11,2015-06-10,4.0,11.0,12.0,3.1454545454545455,2.247782296514779,4942
2015-06-24,ZZZ200,10-1904,2,2015-06-24,2015-06-22,2015-06-18,2015-06-11,2.0,6.0,13.0,3.1454545454545455,2.247782296514779,4110
2015-06-29,ZZZ200,SPC0266,1,2015-06-29,2015-06-24,2015-06-22,2015-06-18,5.0,7.0,11.0,3.1454545454545455,2.247782296514779,4848
2015-06-30,ZZZ200,02-8573,2,2015-06-30,2015-06-29,2015-06-24,2015-06-22,1.0,6.0,8.0,3.1454545454545455,2.247782296514779,2893
2015-07-02,ZZZ200,11-0577,4,2015-07-02,2015-06-30,2015-06-29,2015-06-24,2.0,3.0,8.0,3.1454545454545455,2.247782296514779,4182
2015-07-06,ZZZ200,02-8828,6,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.1454545454545455,2.247782296514779,2967
2015-07-08,ZZZ200,02-0255,3,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,3.1454545454545455,2.247782296514779,419
2015-07-09,ZZZ200,02-3520,3,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,3.1454545454545455,2.247782296514779,1470
2015-07-11,ZZZ200,02-3134,1,2015-07-11,2015-07-09,2015-07-08,2015-07-06,2.0,3.0,5.0,3.1454545454545455,2.247782296514779,1358
