InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,TOD113,02-6384,8,2015-06-24,2015-06-12,2015-05-21,2015-05-07,12.0,34.0,48.0,23.130434782608695,12.860455059904611,2285
2015-07-22,TOD113,02-2419,3,2015-07-22,2015-06-24,2015-06-12,2015-05-21,28.0,40.0,62.0,23.130434782608695,12.860455059904611,1119
2015-08-27,TOD113,02-6384,12,2015-08-27,2015-07-22,2015-06-24,2015-06-12,36.0,64.0,76.0,23.130434782608695,12.860455059904611,2285
2015-09-10,TOD113,02-2419,2,2015-09-10,2015-08-27,2015-07-22,2015-06-24,14.0,50.0,78.0,23.130434782608695,12.860455059904611,1119
2015-09-24,TOD113,02-0533,4,2015-09-24,2015-09-10,2015-08-27,2015-07-22,14.0,28.0,64.0,23.130434782608695,12.860455059904611,516
2015-10-08,TOD113,01-8123,4,2015-10-08,2015-09-24,2015-09-10,2015-08-27,14.0,28.0,42.0,23.130434782608695,12.860455059904611,296
2015-12-10,TOD113,01-8123,4,2015-12-10,2015-10-08,2015-09-24,2015-09-10,63.0,77.0,91.0,23.130434782608695,12.860455059904611,296
2016-01-14,TOD113,01-8123,4,2016-01-14,2015-12-10,2015-10-08,2015-09-24,35.0,98.0,112.0,23.130434782608695,12.860455059904611,296
2016-02-11,TOD113,01-8123,4,2016-02-11,2016-01-14,2015-12-10,2015-10-08,28.0,63.0,126.0,23.130434782608695,12.860455059904611,296
2016-03-01,TOD113,02-0063,6,2016-03-01,2016-02-11,2016-01-14,2015-12-10,19.0,47.0,82.0,23.130434782608695,12.860455059904611,347
2016-03-21,TOD113,06-2032,4,2016-03-21,2016-03-01,2016-02-11,2016-01-14,20.0,39.0,67.0,23.130434782608695,12.860455059904611,3603
2016-03-31,TOD113,01-8123,4,2016-03-31,2016-03-21,2016-03-01,2016-02-11,10.0,30.0,49.0,23.130434782608695,12.860455059904611,296
2016-05-05,TOD113,06-2032,3,2016-05-05,2016-03-31,2016-03-21,2016-03-01,35.0,45.0,65.0,23.130434782608695,12.860455059904611,3603
2016-05-19,TOD113,02-0613,2,2016-05-19,2016-05-05,2016-03-31,2016-03-21,14.0,49.0,59.0,23.130434782608695,12.860455059904611,560
2016-06-03,TOD113,01-8123,4,2016-06-03,2016-05-19,2016-05-05,2016-03-31,15.0,29.0,64.0,23.130434782608695,12.860455059904611,296
2016-07-06,TOD113,02-1237,3,2016-07-06,2016-06-03,2016-05-19,2016-05-05,33.0,48.0,62.0,23.130434782608695,12.860455059904611,743
2016-07-20,TOD113,02-0063,6,2016-07-20,2016-07-06,2016-06-03,2016-05-19,14.0,47.0,62.0,23.130434782608695,12.860455059904611,347
2016-09-01,TOD113,02-3103,1,2016-09-01,2016-07-20,2016-07-06,2016-06-03,43.0,57.0,90.0,23.130434782608695,12.860455059904611,1349
2016-09-15,TOD113,02-0602,1,2016-09-15,2016-09-01,2016-07-20,2016-07-06,14.0,57.0,71.0,23.130434782608695,12.860455059904611,555
2016-09-29,TOD113,02-3103,1,2016-09-29,2016-09-15,2016-09-01,2016-07-20,14.0,28.0,71.0,23.130434782608695,12.860455059904611,1349
2016-10-20,TOD113,02-3236,12,2016-10-20,2016-09-29,2016-09-15,2016-09-01,21.0,35.0,49.0,23.130434782608695,12.860455059904611,1386
