InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,NAT126,C2-1829,1,2015-05-21,2015-05-14,2015-05-12,2015-05-01,7.0,9.0,20.0,7.126865671641791,6.800510420683156,4621
2015-05-26,NAT126,03-0177,5,2015-05-26,2015-05-21,2015-05-14,2015-05-12,5.0,12.0,14.0,7.126865671641791,6.800510420683156,3251
2015-05-27,NAT126,02-4859,3,2015-05-27,2015-05-26,2015-05-21,2015-05-14,1.0,6.0,13.0,7.126865671641791,6.800510420683156,1852
2015-05-28,NAT126,07-3052,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,7.126865671641791,6.800510420683156,3807
2015-06-01,NAT126,01-5469,4,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,7.126865671641791,6.800510420683156,226
2015-06-03,NAT126,02-3134,4,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,7.126865671641791,6.800510420683156,1358
2015-06-05,NAT126,SPC0266,2,2015-06-05,2015-06-03,2015-06-01,2015-05-28,2.0,4.0,8.0,7.126865671641791,6.800510420683156,4848
2015-06-19,NAT126,C2-1829,1,2015-06-19,2015-06-05,2015-06-03,2015-06-01,14.0,16.0,18.0,7.126865671641791,6.800510420683156,4621
2015-06-29,NAT126,07-2274,3,2015-06-29,2015-06-19,2015-06-05,2015-06-03,10.0,24.0,26.0,7.126865671641791,6.800510420683156,3801
2015-07-01,NAT126,02-2938,1,2015-07-01,2015-06-29,2015-06-19,2015-06-05,2.0,12.0,26.0,7.126865671641791,6.800510420683156,1274
2015-07-08,NAT126,02-3666,4,2015-07-08,2015-07-01,2015-06-29,2015-06-19,7.0,9.0,19.0,7.126865671641791,6.800510420683156,1531
2015-07-22,NAT126,06-5432,1,2015-07-22,2015-07-08,2015-07-01,2015-06-29,14.0,21.0,23.0,7.126865671641791,6.800510420683156,3707
2015-08-10,NAT126,10-4908,4,2015-08-10,2015-07-22,2015-07-08,2015-07-01,19.0,33.0,40.0,7.126865671641791,6.800510420683156,4149
2015-08-13,NAT126,03-4576,1,2015-08-13,2015-08-10,2015-07-22,2015-07-08,3.0,22.0,36.0,7.126865671641791,6.800510420683156,3282
2015-08-14,NAT126,02-7373,4,2015-08-14,2015-08-13,2015-08-10,2015-07-22,1.0,4.0,23.0,7.126865671641791,6.800510420683156,2564
2015-08-18,NAT126,02-6304,2,2015-08-18,2015-08-14,2015-08-13,2015-08-10,4.0,5.0,8.0,7.126865671641791,6.800510420683156,2259
2015-08-21,NAT126,02-0592,1,2015-08-21,2015-08-18,2015-08-14,2015-08-13,3.0,7.0,8.0,7.126865671641791,6.800510420683156,549
2015-09-02,NAT126,04-0069,3,2015-09-02,2015-08-21,2015-08-18,2015-08-14,12.0,15.0,19.0,7.126865671641791,6.800510420683156,3337
2015-09-10,NAT126,08-1230,40,2015-09-10,2015-09-02,2015-08-21,2015-08-18,8.0,20.0,23.0,7.126865671641791,6.800510420683156,3855
2015-09-16,NAT126,07-2274,3,2015-09-16,2015-09-10,2015-09-02,2015-08-21,6.0,14.0,26.0,7.126865671641791,6.800510420683156,3801
2015-10-09,NAT126,02-1693,2,2015-10-09,2015-09-16,2015-09-10,2015-09-02,23.0,29.0,37.0,7.126865671641791,6.800510420683156,878
2015-10-16,NAT126,07-3052,3,2015-10-16,2015-10-09,2015-09-16,2015-09-10,7.0,30.0,36.0,7.126865671641791,6.800510420683156,3807
2015-10-26,NAT126,02-2733,3,2015-10-26,2015-10-16,2015-10-09,2015-09-16,10.0,17.0,40.0,7.126865671641791,6.800510420683156,1217
2015-10-27,NAT126,02-1929,2,2015-10-27,2015-10-26,2015-10-16,2015-10-09,1.0,11.0,18.0,7.126865671641791,6.800510420683156,957
2015-11-04,NAT126,C2-1830,3,2015-11-04,2015-10-27,2015-10-26,2015-10-16,8.0,9.0,19.0,7.126865671641791,6.800510420683156,4622
2015-11-09,NAT126,02-1929,2,2015-11-09,2015-11-04,2015-10-27,2015-10-26,5.0,13.0,14.0,7.126865671641791,6.800510420683156,957
2015-11-24,NAT126,02-3054,4,2015-11-24,2015-11-09,2015-11-04,2015-10-27,15.0,20.0,28.0,7.126865671641791,6.800510420683156,1335
2015-11-27,NAT126,02-2660,4,2015-11-27,2015-11-24,2015-11-09,2015-11-04,3.0,18.0,23.0,7.126865671641791,6.800510420683156,1208
2015-12-02,NAT126,C2-0175,2,2015-12-02,2015-11-27,2015-11-24,2015-11-09,5.0,8.0,23.0,7.126865671641791,6.800510420683156,4583
2015-12-08,NAT126,08-1230,2,2015-12-08,2015-12-02,2015-11-27,2015-11-24,6.0,11.0,14.0,7.126865671641791,6.800510420683156,3855
2015-12-10,NAT126,02-1929,2,2015-12-10,2015-12-08,2015-12-02,2015-11-27,2.0,8.0,13.0,7.126865671641791,6.800510420683156,957
2015-12-14,NAT126,02-4814,8,2015-12-14,2015-12-10,2015-12-08,2015-12-02,4.0,6.0,12.0,7.126865671641791,6.800510420683156,1837
2015-12-17,NAT126,02-0842,2,2015-12-17,2015-12-14,2015-12-10,2015-12-08,3.0,7.0,9.0,7.126865671641791,6.800510420683156,639
2015-12-28,NAT126,02-2660,4,2015-12-28,2015-12-17,2015-12-14,2015-12-10,11.0,14.0,18.0,7.126865671641791,6.800510420683156,1208
2015-12-29,NAT126,02-4620,6,2015-12-29,2015-12-28,2015-12-17,2015-12-14,1.0,12.0,15.0,7.126865671641791,6.800510420683156,1759
2015-12-30,NAT126,02-7807,4,2015-12-30,2015-12-29,2015-12-28,2015-12-17,1.0,2.0,13.0,7.126865671641791,6.800510420683156,2699
2016-01-11,NAT126,02-5816,2,2016-01-11,2015-12-30,2015-12-29,2015-12-28,12.0,13.0,14.0,7.126865671641791,6.800510420683156,2146
2016-01-13,NAT126,07-2274,5,2016-01-13,2016-01-11,2015-12-30,2015-12-29,2.0,14.0,15.0,7.126865671641791,6.800510420683156,3801
2016-02-01,NAT126,02-3118,3,2016-02-01,2016-01-13,2016-01-11,2015-12-30,19.0,21.0,33.0,7.126865671641791,6.800510420683156,1355
2016-02-04,NAT126,02-5593,8,2016-02-04,2016-02-01,2016-01-13,2016-01-11,3.0,22.0,24.0,7.126865671641791,6.800510420683156,2088
2016-02-08,NAT126,02-7758,6,2016-02-08,2016-02-04,2016-02-01,2016-01-13,4.0,7.0,26.0,7.126865671641791,6.800510420683156,2680
2016-02-24,NAT126,02-2660,8,2016-02-24,2016-02-08,2016-02-04,2016-02-01,16.0,20.0,23.0,7.126865671641791,6.800510420683156,1208
2016-03-18,NAT126,02-1929,1,2016-03-18,2016-02-24,2016-02-08,2016-02-04,23.0,39.0,43.0,7.126865671641791,6.800510420683156,957
2016-04-25,NAT126,02-0173,1,2016-04-25,2016-03-18,2016-02-24,2016-02-08,38.0,61.0,77.0,7.126865671641791,6.800510420683156,392
2016-04-26,NAT126,02-3021,2,2016-04-26,2016-04-25,2016-03-18,2016-02-24,1.0,39.0,62.0,7.126865671641791,6.800510420683156,1321
2016-05-12,NAT126,02-1153,6,2016-05-12,2016-04-26,2016-04-25,2016-03-18,16.0,17.0,55.0,7.126865671641791,6.800510420683156,721
2016-05-25,NAT126,02-6883,4,2016-05-25,2016-05-12,2016-04-26,2016-04-25,13.0,29.0,30.0,7.126865671641791,6.800510420683156,2411
2016-05-27,NAT126,02-7672,2,2016-05-27,2016-05-25,2016-05-12,2016-04-26,2.0,15.0,31.0,7.126865671641791,6.800510420683156,2644
2016-06-09,NAT126,02-5630,1,2016-06-09,2016-05-27,2016-05-25,2016-05-12,13.0,15.0,28.0,7.126865671641791,6.800510420683156,2102
2016-06-27,NAT126,02-5903,2,2016-06-27,2016-06-09,2016-05-27,2016-05-25,18.0,31.0,33.0,7.126865671641791,6.800510420683156,2164
2016-07-06,NAT126,02-3870,4,2016-07-06,2016-06-27,2016-06-09,2016-05-27,9.0,27.0,40.0,7.126865671641791,6.800510420683156,1596
2016-07-28,NAT126,02-0993,4,2016-07-28,2016-07-06,2016-06-27,2016-06-09,22.0,31.0,49.0,7.126865671641791,6.800510420683156,658
2016-08-17,NAT126,08-4419,40,2016-08-17,2016-07-28,2016-07-06,2016-06-27,20.0,42.0,51.0,7.126865671641791,6.800510420683156,3863
2016-08-24,NAT126,02-3610,8,2016-08-24,2016-08-17,2016-07-28,2016-07-06,7.0,27.0,49.0,7.126865671641791,6.800510420683156,1509
2016-08-29,NAT126,02-0434,2,2016-08-29,2016-08-24,2016-08-17,2016-07-28,5.0,12.0,32.0,7.126865671641791,6.800510420683156,479
