InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CIT119,02-1223,2,2015-06-03,2015-05-20,2015-05-13,2015-05-05,14.0,21.0,29.0,6.469387755102041,4.668909295129905,739
2015-06-22,CIT119,10-0076,24,2015-06-22,2015-06-03,2015-05-20,2015-05-13,19.0,33.0,40.0,6.469387755102041,4.668909295129905,4093
2015-07-21,CIT119,02-7373,1,2015-07-21,2015-06-22,2015-06-03,2015-05-20,29.0,48.0,62.0,6.469387755102041,4.668909295129905,2564
2015-08-11,CIT119,SPC1040,3,2015-08-11,2015-07-21,2015-06-22,2015-06-03,21.0,50.0,69.0,6.469387755102041,4.668909295129905,4921
2015-08-31,CIT119,02-0399,1,2015-08-31,2015-08-11,2015-07-21,2015-06-22,20.0,41.0,70.0,6.469387755102041,4.668909295129905,461
2015-09-14,CIT119,SPC1038,2,2015-09-14,2015-08-31,2015-08-11,2015-07-21,14.0,34.0,55.0,6.469387755102041,4.668909295129905,4920
2015-09-23,CIT119,02-7373,1,2015-09-23,2015-09-14,2015-08-31,2015-08-11,9.0,23.0,43.0,6.469387755102041,4.668909295129905,2564
2015-09-29,CIT119,SPC1040,6,2015-09-29,2015-09-23,2015-09-14,2015-08-31,6.0,15.0,29.0,6.469387755102041,4.668909295129905,4921
2015-09-30,CIT119,02-3335,6,2015-09-30,2015-09-29,2015-09-23,2015-09-14,1.0,7.0,16.0,6.469387755102041,4.668909295129905,1410
2015-10-06,CIT119,02-0789,3,2015-10-06,2015-09-30,2015-09-29,2015-09-23,6.0,7.0,13.0,6.469387755102041,4.668909295129905,626
2015-10-07,CIT119,SPC0161,36,2015-10-07,2015-10-06,2015-09-30,2015-09-29,1.0,7.0,8.0,6.469387755102041,4.668909295129905,4812
2015-10-20,CIT119,02-5342,3,2015-10-20,2015-10-07,2015-10-06,2015-09-30,13.0,14.0,20.0,6.469387755102041,4.668909295129905,2023
2015-11-04,CIT119,02-0842,12,2015-11-04,2015-10-20,2015-10-07,2015-10-06,15.0,28.0,29.0,6.469387755102041,4.668909295129905,639
2015-11-25,CIT119,02-7373,2,2015-11-25,2015-11-04,2015-10-20,2015-10-07,21.0,36.0,49.0,6.469387755102041,4.668909295129905,2564
2015-12-08,CIT119,02-2820,2,2015-12-08,2015-11-25,2015-11-04,2015-10-20,13.0,34.0,49.0,6.469387755102041,4.668909295129905,1238
2015-12-29,CIT119,02-8764,48,2015-12-29,2015-12-08,2015-11-25,2015-11-04,21.0,34.0,55.0,6.469387755102041,4.668909295129905,2945
2016-01-07,CIT119,02-8290,1,2016-01-07,2015-12-29,2015-12-08,2015-11-25,9.0,30.0,43.0,6.469387755102041,4.668909295129905,2820
2016-01-14,CIT119,02-0235,144,2016-01-14,2016-01-07,2015-12-29,2015-12-08,7.0,16.0,37.0,6.469387755102041,4.668909295129905,410
2016-01-25,CIT119,02-2148,12,2016-01-25,2016-01-14,2016-01-07,2015-12-29,11.0,18.0,27.0,6.469387755102041,4.668909295129905,1043
2016-01-26,CIT119,02-5394,1,2016-01-26,2016-01-25,2016-01-14,2016-01-07,1.0,12.0,19.0,6.469387755102041,4.668909295129905,2037
2016-02-03,CIT119,02-8296,3,2016-02-03,2016-01-26,2016-01-25,2016-01-14,8.0,9.0,20.0,6.469387755102041,4.668909295129905,2824
2016-02-15,CIT119,02-1196,1,2016-02-15,2016-02-03,2016-01-26,2016-01-25,12.0,20.0,21.0,6.469387755102041,4.668909295129905,734
2016-02-17,CIT119,02-3335,5,2016-02-17,2016-02-15,2016-02-03,2016-01-26,2.0,14.0,22.0,6.469387755102041,4.668909295129905,1410
2016-03-02,CIT119,02-6388,12,2016-03-02,2016-02-17,2016-02-15,2016-02-03,14.0,16.0,28.0,6.469387755102041,4.668909295129905,2286
2016-03-16,CIT119,02-6529,1,2016-03-16,2016-03-02,2016-02-17,2016-02-15,14.0,28.0,30.0,6.469387755102041,4.668909295129905,2319
2016-03-21,CIT119,02-5342,1,2016-03-21,2016-03-16,2016-03-02,2016-02-17,5.0,19.0,33.0,6.469387755102041,4.668909295129905,2023
2016-03-23,CIT119,02-4156,13,2016-03-23,2016-03-21,2016-03-16,2016-03-02,2.0,7.0,21.0,6.469387755102041,4.668909295129905,1671
2016-03-29,CIT119,02-7391,1,2016-03-29,2016-03-23,2016-03-21,2016-03-16,6.0,8.0,13.0,6.469387755102041,4.668909295129905,2574
2016-04-11,CIT119,02-0685,3,2016-04-11,2016-03-29,2016-03-23,2016-03-21,13.0,19.0,21.0,6.469387755102041,4.668909295129905,591
2016-04-13,CIT119,02-8931,6,2016-04-13,2016-04-11,2016-03-29,2016-03-23,2.0,15.0,21.0,6.469387755102041,4.668909295129905,2990
2016-04-18,CIT119,02-6388,12,2016-04-18,2016-04-13,2016-04-11,2016-03-29,5.0,7.0,20.0,6.469387755102041,4.668909295129905,2286
2016-04-20,CIT119,02-4750,6,2016-04-20,2016-04-18,2016-04-13,2016-04-11,2.0,7.0,9.0,6.469387755102041,4.668909295129905,1817
2016-04-26,CIT119,02-0589,5,2016-04-26,2016-04-20,2016-04-18,2016-04-13,6.0,8.0,13.0,6.469387755102041,4.668909295129905,548
2016-05-03,CIT119,10-4784,72,2016-05-03,2016-04-26,2016-04-20,2016-04-18,7.0,13.0,15.0,6.469387755102041,4.668909295129905,4144
2016-05-09,CIT119,SPC1416,9,2016-05-09,2016-05-03,2016-04-26,2016-04-20,6.0,13.0,19.0,6.469387755102041,4.668909295129905,5288
2016-05-17,CIT119,02-0235,48,2016-05-17,2016-05-09,2016-05-03,2016-04-26,8.0,14.0,21.0,6.469387755102041,4.668909295129905,410
2016-05-25,CIT119,SPC1514,3,2016-05-25,2016-05-17,2016-05-09,2016-05-03,8.0,16.0,22.0,6.469387755102041,4.668909295129905,5384
2016-06-01,CIT119,02-3111,1,2016-06-01,2016-05-25,2016-05-17,2016-05-09,7.0,15.0,23.0,6.469387755102041,4.668909295129905,1351
2016-06-07,CIT119,SPC1360,2,2016-06-07,2016-06-01,2016-05-25,2016-05-17,6.0,13.0,21.0,6.469387755102041,4.668909295129905,5234
2016-06-14,CIT119,02-6885,2,2016-06-14,2016-06-07,2016-06-01,2016-05-25,7.0,13.0,20.0,6.469387755102041,4.668909295129905,2412
2016-06-20,CIT119,02-1169,1,2016-06-20,2016-06-14,2016-06-07,2016-06-01,6.0,13.0,19.0,6.469387755102041,4.668909295129905,723
2016-06-27,CIT119,SPC1183,9,2016-06-27,2016-06-20,2016-06-14,2016-06-07,7.0,13.0,20.0,6.469387755102041,4.668909295129905,5062
2016-07-06,CIT119,02-6384,6,2016-07-06,2016-06-27,2016-06-20,2016-06-14,9.0,16.0,22.0,6.469387755102041,4.668909295129905,2285
2016-07-08,CIT119,10-4564,6,2016-07-08,2016-07-06,2016-06-27,2016-06-20,2.0,11.0,18.0,6.469387755102041,4.668909295129905,4141
2016-07-12,CIT119,02-0235,12,2016-07-12,2016-07-08,2016-07-06,2016-06-27,4.0,6.0,15.0,6.469387755102041,4.668909295129905,410
2016-07-25,CIT119,02-4750,3,2016-07-25,2016-07-12,2016-07-08,2016-07-06,13.0,17.0,19.0,6.469387755102041,4.668909295129905,1817
2016-07-27,CIT119,SPC1477,4,2016-07-27,2016-07-25,2016-07-12,2016-07-08,2.0,15.0,19.0,6.469387755102041,4.668909295129905,5347
2016-08-01,CIT119,06-5386,12,2016-08-01,2016-07-27,2016-07-25,2016-07-12,5.0,7.0,20.0,6.469387755102041,4.668909295129905,3703
2016-08-09,CIT119,02-0235,24,2016-08-09,2016-08-01,2016-07-27,2016-07-25,8.0,13.0,15.0,6.469387755102041,4.668909295129905,410
2016-08-15,CIT119,01-6264,12,2016-08-15,2016-08-09,2016-08-01,2016-07-27,6.0,14.0,19.0,6.469387755102041,4.668909295129905,267
2016-08-24,CIT119,02-4743,3,2016-08-24,2016-08-15,2016-08-09,2016-08-01,9.0,15.0,23.0,6.469387755102041,4.668909295129905,1813
2016-08-31,CIT119,SPC1540,6,2016-08-31,2016-08-24,2016-08-15,2016-08-09,7.0,16.0,22.0,6.469387755102041,4.668909295129905,5408
2016-09-07,CIT119,02-5004,5,2016-09-07,2016-08-31,2016-08-24,2016-08-15,7.0,14.0,23.0,6.469387755102041,4.668909295129905,1894
2016-09-14,CIT119,02-0235,24,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,6.469387755102041,4.668909295129905,410
2016-09-27,CIT119,SPC9871,5,2016-09-27,2016-09-14,2016-09-07,2016-08-31,13.0,20.0,27.0,6.469387755102041,4.668909295129905,6173
2016-10-03,CIT119,02-5344,1,2016-10-03,2016-09-27,2016-09-14,2016-09-07,6.0,19.0,26.0,6.469387755102041,4.668909295129905,2024
2016-10-11,CIT119,02-2611,3,2016-10-11,2016-10-03,2016-09-27,2016-09-14,8.0,14.0,27.0,6.469387755102041,4.668909295129905,1184
2016-10-12,CIT119,SPC1491,24,2016-10-12,2016-10-11,2016-10-03,2016-09-27,1.0,9.0,15.0,6.469387755102041,4.668909295129905,5361
2016-10-19,CIT119,SPC1655,8,2016-10-19,2016-10-12,2016-10-11,2016-10-03,7.0,8.0,16.0,6.469387755102041,4.668909295129905,5521
2016-10-25,CIT119,01-1142,48,2016-10-25,2016-10-19,2016-10-12,2016-10-11,6.0,13.0,14.0,6.469387755102041,4.668909295129905,89
2016-11-02,CIT119,SPC9871,5,2016-11-02,2016-10-25,2016-10-19,2016-10-12,8.0,14.0,21.0,6.469387755102041,4.668909295129905,6173
2016-11-15,CIT119,21-8550,1,2016-11-15,2016-11-02,2016-10-25,2016-10-19,13.0,21.0,27.0,6.469387755102041,4.668909295129905,4462
2016-11-17,CIT119,02-1220,12,2016-11-17,2016-11-15,2016-11-02,2016-10-25,2.0,15.0,23.0,6.469387755102041,4.668909295129905,738
2016-11-23,CIT119,02-1169,1,2016-11-23,2016-11-17,2016-11-15,2016-11-02,6.0,8.0,21.0,6.469387755102041,4.668909295129905,723
2016-12-05,CIT119,02-3783,1,2016-12-05,2016-11-23,2016-11-17,2016-11-15,12.0,18.0,20.0,6.469387755102041,4.668909295129905,1565
2016-12-12,CIT119,02-0235,24,2016-12-12,2016-12-05,2016-11-23,2016-11-17,7.0,19.0,25.0,6.469387755102041,4.668909295129905,410
2016-12-14,CIT119,02-6228,2,2016-12-14,2016-12-12,2016-12-05,2016-11-23,2.0,9.0,21.0,6.469387755102041,4.668909295129905,2231
2016-12-20,CIT119,SPC9871,5,2016-12-20,2016-12-14,2016-12-12,2016-12-05,6.0,8.0,15.0,6.469387755102041,4.668909295129905,6173
2017-01-03,CIT119,01-1142,48,2017-01-03,2016-12-20,2016-12-14,2016-12-12,14.0,20.0,22.0,6.469387755102041,4.668909295129905,89
2017-01-04,CIT119,02-5593,12,2017-01-04,2017-01-03,2016-12-20,2016-12-14,1.0,15.0,21.0,6.469387755102041,4.668909295129905,2088
2017-01-10,CIT119,02-5177,1,2017-01-10,2017-01-04,2017-01-03,2016-12-20,6.0,7.0,21.0,6.469387755102041,4.668909295129905,1970
2017-01-16,CIT119,02-5076,1,2017-01-16,2017-01-10,2017-01-04,2017-01-03,6.0,12.0,13.0,6.469387755102041,4.668909295129905,1933
2017-01-23,CIT119,02-1169,1,2017-01-23,2017-01-16,2017-01-10,2017-01-04,7.0,13.0,19.0,6.469387755102041,4.668909295129905,723
2017-01-25,CIT119,02-5012,8,2017-01-25,2017-01-23,2017-01-16,2017-01-10,2.0,9.0,15.0,6.469387755102041,4.668909295129905,1900
2017-01-31,CIT119,02-5288,1,2017-01-31,2017-01-25,2017-01-23,2017-01-16,6.0,8.0,15.0,6.469387755102041,4.668909295129905,2010
2017-02-06,CIT119,02-4743,3,2017-02-06,2017-01-31,2017-01-25,2017-01-23,6.0,12.0,14.0,6.469387755102041,4.668909295129905,1813
2017-02-08,CIT119,01-1142,48,2017-02-08,2017-02-06,2017-01-31,2017-01-25,2.0,8.0,14.0,6.469387755102041,4.668909295129905,89
2017-02-15,CIT119,02-0235,24,2017-02-15,2017-02-08,2017-02-06,2017-01-31,7.0,9.0,15.0,6.469387755102041,4.668909295129905,410
2017-02-20,CIT119,02-2842,1,2017-02-20,2017-02-15,2017-02-08,2017-02-06,5.0,12.0,14.0,6.469387755102041,4.668909295129905,1247
2017-02-27,CIT119,02-5340,9,2017-02-27,2017-02-20,2017-02-15,2017-02-08,7.0,12.0,19.0,6.469387755102041,4.668909295129905,2022
2017-03-02,CIT119,02-0399,1,2017-03-02,2017-02-27,2017-02-20,2017-02-15,3.0,10.0,15.0,6.469387755102041,4.668909295129905,461
2017-03-06,CIT119,01-1142,48,2017-03-06,2017-03-02,2017-02-27,2017-02-20,4.0,7.0,14.0,6.469387755102041,4.668909295129905,89
2017-03-08,CIT119,02-7310,1,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,6.469387755102041,4.668909295129905,2539
2017-03-15,CIT119,02-2839,2,2017-03-15,2017-03-08,2017-03-06,2017-03-02,7.0,9.0,13.0,6.469387755102041,4.668909295129905,1245
2017-03-21,CIT119,02-5340,6,2017-03-21,2017-03-15,2017-03-08,2017-03-06,6.0,13.0,15.0,6.469387755102041,4.668909295129905,2022
2017-03-27,CIT119,02-1171,1,2017-03-27,2017-03-21,2017-03-15,2017-03-08,6.0,12.0,19.0,6.469387755102041,4.668909295129905,724
2017-03-30,CIT119,02-2428,6,2017-03-30,2017-03-27,2017-03-21,2017-03-15,3.0,9.0,15.0,6.469387755102041,4.668909295129905,1124
2017-04-03,CIT119,02-2842,1,2017-04-03,2017-03-30,2017-03-27,2017-03-21,4.0,7.0,13.0,6.469387755102041,4.668909295129905,1247
2017-04-13,CIT119,02-5340,3,2017-04-13,2017-04-03,2017-03-30,2017-03-27,10.0,14.0,17.0,6.469387755102041,4.668909295129905,2022
2017-04-19,CIT119,02-2107,3,2017-04-19,2017-04-13,2017-04-03,2017-03-30,6.0,16.0,20.0,6.469387755102041,4.668909295129905,1018
2017-04-25,CIT119,02-4743,2,2017-04-25,2017-04-19,2017-04-13,2017-04-03,6.0,12.0,22.0,6.469387755102041,4.668909295129905,1813
2017-05-03,CIT119,02-1172,2,2017-05-03,2017-04-25,2017-04-19,2017-04-13,8.0,14.0,20.0,6.469387755102041,4.668909295129905,725
2017-05-10,CIT119,01-1142,36,2017-05-10,2017-05-03,2017-04-25,2017-04-19,7.0,15.0,21.0,6.469387755102041,4.668909295129905,89
2017-05-17,CIT119,02-5799,1,2017-05-17,2017-05-10,2017-05-03,2017-04-25,7.0,14.0,22.0,6.469387755102041,4.668909295129905,2144
