InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,MCP146,02-0297,1,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,3.9297520661157024,3.7058917905370623,432
2015-05-13,MCP146,02-7373,1,2015-05-13,2015-05-12,2015-05-08,2015-05-07,1.0,5.0,6.0,3.9297520661157024,3.7058917905370623,2564
2015-05-18,MCP146,02-2890,1,2015-05-18,2015-05-13,2015-05-12,2015-05-08,5.0,6.0,10.0,3.9297520661157024,3.7058917905370623,1261
2015-05-19,MCP146,02-7388,2,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2571
2015-05-29,MCP146,02-8974,2,2015-05-29,2015-05-19,2015-05-18,2015-05-13,10.0,11.0,16.0,3.9297520661157024,3.7058917905370623,3008
2015-06-02,MCP146,SPC1040,1,2015-06-02,2015-05-29,2015-05-19,2015-05-18,4.0,14.0,15.0,3.9297520661157024,3.7058917905370623,4921
2015-06-04,MCP146,02-3741,2,2015-06-04,2015-06-02,2015-05-29,2015-05-19,2.0,6.0,16.0,3.9297520661157024,3.7058917905370623,1548
2015-06-05,MCP146,06-3431,2,2015-06-05,2015-06-04,2015-06-02,2015-05-29,1.0,3.0,7.0,3.9297520661157024,3.7058917905370623,3639
2015-06-09,MCP146,06-0331,1,2015-06-09,2015-06-05,2015-06-04,2015-06-02,4.0,5.0,7.0,3.9297520661157024,3.7058917905370623,3563
2015-06-10,MCP146,02-4601,2,2015-06-10,2015-06-09,2015-06-05,2015-06-04,1.0,5.0,6.0,3.9297520661157024,3.7058917905370623,1753
2015-06-11,MCP146,02-8966,1,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,3.9297520661157024,3.7058917905370623,3004
2015-06-15,MCP146,06-3431,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,3.9297520661157024,3.7058917905370623,3639
2015-06-17,MCP146,04-0307,1,2015-06-17,2015-06-15,2015-06-11,2015-06-10,2.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3343
2015-06-24,MCP146,01-2702,4,2015-06-24,2015-06-17,2015-06-15,2015-06-11,7.0,9.0,13.0,3.9297520661157024,3.7058917905370623,139
2015-06-25,MCP146,07-2758,2,2015-06-25,2015-06-24,2015-06-17,2015-06-15,1.0,8.0,10.0,3.9297520661157024,3.7058917905370623,3802
2015-06-29,MCP146,SPC1040,1,2015-06-29,2015-06-25,2015-06-24,2015-06-17,4.0,5.0,12.0,3.9297520661157024,3.7058917905370623,4921
2015-06-30,MCP146,02-2037,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,3.9297520661157024,3.7058917905370623,992
2015-07-02,MCP146,06-6144,2,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,3.9297520661157024,3.7058917905370623,3750
2015-07-06,MCP146,02-6232,2,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2233
2015-07-09,MCP146,06-6144,2,2015-07-09,2015-07-06,2015-07-02,2015-06-30,3.0,7.0,9.0,3.9297520661157024,3.7058917905370623,3750
2015-07-10,MCP146,02-1289,1,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,3.9297520661157024,3.7058917905370623,756
2015-07-13,MCP146,02-2096,1,2015-07-13,2015-07-10,2015-07-09,2015-07-06,3.0,4.0,7.0,3.9297520661157024,3.7058917905370623,1015
2015-07-16,MCP146,02-8991,1,2015-07-16,2015-07-13,2015-07-10,2015-07-09,3.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3014
