InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,UNI190,02-2002,1,2015-05-21,2015-05-20,2015-05-11,2015-05-08,1.0,10.0,13.0,23.6,19.626212963639155,978
2015-06-02,UNI190,01-1294,1,2015-06-02,2015-05-21,2015-05-20,2015-05-11,12.0,13.0,22.0,23.6,19.626212963639155,104
2015-06-16,UNI190,02-1854,1,2015-06-16,2015-06-02,2015-05-21,2015-05-20,14.0,26.0,27.0,23.6,19.626212963639155,933
2015-06-27,UNI190,02-1854,1,2015-06-27,2015-06-16,2015-06-02,2015-05-21,11.0,25.0,37.0,23.6,19.626212963639155,933
2015-07-09,UNI190,02-7121,1,2015-07-09,2015-06-27,2015-06-16,2015-06-02,12.0,23.0,37.0,23.6,19.626212963639155,2476
2015-07-14,UNI190,02-8991,1,2015-07-14,2015-07-09,2015-06-27,2015-06-16,5.0,17.0,28.0,23.6,19.626212963639155,3014
2015-07-31,UNI190,02-1854,1,2015-07-31,2015-07-14,2015-07-09,2015-06-27,17.0,22.0,34.0,23.6,19.626212963639155,933
2015-08-14,UNI190,02-3741,1,2015-08-14,2015-07-31,2015-07-14,2015-07-09,14.0,31.0,36.0,23.6,19.626212963639155,1548
2015-08-28,UNI190,02-5903,1,2015-08-28,2015-08-14,2015-07-31,2015-07-14,14.0,28.0,45.0,23.6,19.626212963639155,2164
2015-09-18,UNI190,01-1294,1,2015-09-18,2015-08-28,2015-08-14,2015-07-31,21.0,35.0,49.0,23.6,19.626212963639155,104
2015-10-16,UNI190,02-3741,1,2015-10-16,2015-09-18,2015-08-28,2015-08-14,28.0,49.0,63.0,23.6,19.626212963639155,1548
2015-11-20,UNI190,02-5594,1,2015-11-20,2015-10-16,2015-09-18,2015-08-28,35.0,63.0,84.0,23.6,19.626212963639155,2089
2015-12-04,UNI190,06-0082,2,2015-12-04,2015-11-20,2015-10-16,2015-09-18,14.0,49.0,77.0,23.6,19.626212963639155,3554
2015-12-18,UNI190,06-0082,1,2015-12-18,2015-12-04,2015-11-20,2015-10-16,14.0,28.0,63.0,23.6,19.626212963639155,3554
2015-12-23,UNI190,02-1513,3,2015-12-23,2015-12-18,2015-12-04,2015-11-20,5.0,19.0,33.0,23.6,19.626212963639155,837
2016-01-08,UNI190,02-7371,1,2016-01-08,2015-12-23,2015-12-18,2015-12-04,16.0,21.0,35.0,23.6,19.626212963639155,2562
2016-01-15,UNI190,02-5816,2,2016-01-15,2016-01-08,2015-12-23,2015-12-18,7.0,23.0,28.0,23.6,19.626212963639155,2146
2016-02-05,UNI190,02-5593,2,2016-02-05,2016-01-15,2016-01-08,2015-12-23,21.0,28.0,44.0,23.6,19.626212963639155,2088
2016-03-18,UNI190,02-5816,1,2016-03-18,2016-02-05,2016-01-15,2016-01-08,42.0,63.0,70.0,23.6,19.626212963639155,2146
2016-04-15,UNI190,02-5903,1,2016-04-15,2016-03-18,2016-02-05,2016-01-15,28.0,70.0,91.0,23.6,19.626212963639155,2164
2016-05-20,UNI190,SPC1416,3,2016-05-20,2016-04-15,2016-03-18,2016-02-05,35.0,63.0,105.0,23.6,19.626212963639155,5288
2016-06-03,UNI190,06-3087,3,2016-06-03,2016-05-20,2016-04-15,2016-03-18,14.0,49.0,77.0,23.6,19.626212963639155,3628
2016-06-11,UNI190,01-6701,3,2016-06-11,2016-06-03,2016-05-20,2016-04-15,8.0,22.0,57.0,23.6,19.626212963639155,285
2016-06-18,UNI190,01-6701,5,2016-06-18,2016-06-11,2016-06-03,2016-05-20,7.0,15.0,29.0,23.6,19.626212963639155,285
2016-08-19,UNI190,02-4111,1,2016-08-19,2016-06-18,2016-06-11,2016-06-03,62.0,69.0,77.0,23.6,19.626212963639155,1649
2016-10-21,UNI190,02-4111,1,2016-10-21,2016-08-19,2016-06-18,2016-06-11,63.0,125.0,132.0,23.6,19.626212963639155,1649
2016-12-09,UNI190,02-4111,1,2016-12-09,2016-10-21,2016-08-19,2016-06-18,49.0,112.0,174.0,23.6,19.626212963639155,1649
2016-12-16,UNI190,02-4111,2,2016-12-16,2016-12-09,2016-10-21,2016-08-19,7.0,56.0,119.0,23.6,19.626212963639155,1649
2017-01-27,UNI190,02-5903,2,2017-01-27,2016-12-16,2016-12-09,2016-10-21,42.0,49.0,98.0,23.6,19.626212963639155,2164
2017-03-31,UNI190,02-2710,1,2017-03-31,2017-01-27,2016-12-16,2016-12-09,63.0,105.0,112.0,23.6,19.626212963639155,1213
2017-04-28,UNI190,02-2710,1,2017-04-28,2017-03-31,2017-01-27,2016-12-16,28.0,91.0,133.0,23.6,19.626212963639155,1213
2017-05-26,UNI190,SPC1893,2,2017-05-26,2017-04-28,2017-03-31,2017-01-27,28.0,56.0,119.0,23.6,19.626212963639155,5750
2017-08-11,UNI190,SPC1901,3,2017-08-11,2017-05-26,2017-04-28,2017-03-31,77.0,105.0,133.0,23.6,19.626212963639155,5758
