InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-03,RRS100,SPC1180,10,2016-02-03,2016-01-29,2016-01-28,2016-01-26,5.0,6.0,8.0,2.788235294117647,1.8741786332132617,5059
2016-02-08,RRS100,04-0042,3,2016-02-08,2016-02-03,2016-01-29,2016-01-28,5.0,10.0,11.0,2.788235294117647,1.8741786332132617,3332
2016-02-10,RRS100,01-0485,1,2016-02-10,2016-02-08,2016-02-03,2016-01-29,2.0,7.0,12.0,2.788235294117647,1.8741786332132617,78
2016-02-12,RRS100,02-8991,4,2016-02-12,2016-02-10,2016-02-08,2016-02-03,2.0,4.0,9.0,2.788235294117647,1.8741786332132617,3014
2016-02-15,RRS100,02-6381,2,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,2284
2016-02-16,RRS100,02-6833,3,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,2397
2016-02-18,RRS100,02-0436,4,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.788235294117647,1.8741786332132617,481
2016-02-20,RRS100,SPC1379,6,2016-02-20,2016-02-18,2016-02-16,2016-02-15,2.0,4.0,5.0,2.788235294117647,1.8741786332132617,5253
2016-02-22,RRS100,02-1867,2,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,2.788235294117647,1.8741786332132617,937
2016-02-25,RRS100,02-6381,4,2016-02-25,2016-02-22,2016-02-20,2016-02-18,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,2284
2016-02-26,RRS100,02-2536,1,2016-02-26,2016-02-25,2016-02-22,2016-02-20,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,1167
2016-02-29,RRS100,02-0436,2,2016-02-29,2016-02-26,2016-02-25,2016-02-22,3.0,4.0,7.0,2.788235294117647,1.8741786332132617,481
2016-03-02,RRS100,02-8991,3,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,3014
2016-03-08,RRS100,SPC1379,4,2016-03-08,2016-03-02,2016-02-29,2016-02-26,6.0,8.0,11.0,2.788235294117647,1.8741786332132617,5253
2016-03-11,RRS100,02-7665,2,2016-03-11,2016-03-08,2016-03-02,2016-02-29,3.0,9.0,11.0,2.788235294117647,1.8741786332132617,2641
2016-03-14,RRS100,02-5267,3,2016-03-14,2016-03-11,2016-03-08,2016-03-02,3.0,6.0,12.0,2.788235294117647,1.8741786332132617,2005
2016-03-16,RRS100,02-2881,6,2016-03-16,2016-03-14,2016-03-11,2016-03-08,2.0,5.0,8.0,2.788235294117647,1.8741786332132617,1256
2016-03-17,RRS100,02-6567,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.788235294117647,1.8741786332132617,2330
2016-03-18,RRS100,02-0056,12,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.788235294117647,1.8741786332132617,346
2016-03-21,RRS100,02-2473,6,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.788235294117647,1.8741786332132617,1147
2016-03-23,RRS100,02-2987,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,1298
2016-03-28,RRS100,02-0871,1,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,2.788235294117647,1.8741786332132617,649
2016-03-29,RRS100,02-8991,2,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,2.788235294117647,1.8741786332132617,3014
2016-03-30,RRS100,SPC9720,2,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,6157
2016-04-05,RRS100,04-1287,10,2016-04-05,2016-03-30,2016-03-29,2016-03-28,6.0,7.0,8.0,2.788235294117647,1.8741786332132617,3367
2016-04-11,RRS100,02-3152,1,2016-04-11,2016-04-05,2016-03-30,2016-03-29,6.0,12.0,13.0,2.788235294117647,1.8741786332132617,1363
2016-04-12,RRS100,02-5494,12,2016-04-12,2016-04-11,2016-04-05,2016-03-30,1.0,7.0,13.0,2.788235294117647,1.8741786332132617,2069
2016-04-13,RRS100,SPC1497,4,2016-04-13,2016-04-12,2016-04-11,2016-04-05,1.0,2.0,8.0,2.788235294117647,1.8741786332132617,5367
2016-04-14,RRS100,02-5630,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,2102
2016-04-19,RRS100,10-4564,6,2016-04-19,2016-04-14,2016-04-13,2016-04-12,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,4141
2016-04-21,RRS100,02-2369,8,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,2.788235294117647,1.8741786332132617,1100
2016-04-26,RRS100,02-3134,2,2016-04-26,2016-04-21,2016-04-19,2016-04-14,5.0,7.0,12.0,2.788235294117647,1.8741786332132617,1358
2016-04-27,RRS100,SPC1497,6,2016-04-27,2016-04-26,2016-04-21,2016-04-19,1.0,6.0,8.0,2.788235294117647,1.8741786332132617,5367
2016-05-05,RRS100,02-2987,1,2016-05-05,2016-04-27,2016-04-26,2016-04-21,8.0,9.0,14.0,2.788235294117647,1.8741786332132617,1298
2016-05-10,RRS100,06-6850,1,2016-05-10,2016-05-05,2016-04-27,2016-04-26,5.0,13.0,14.0,2.788235294117647,1.8741786332132617,3772
2016-05-11,RRS100,06-0374,1,2016-05-11,2016-05-10,2016-05-05,2016-04-27,1.0,6.0,14.0,2.788235294117647,1.8741786332132617,3568
2016-05-13,RRS100,02-1266,1,2016-05-13,2016-05-11,2016-05-10,2016-05-05,2.0,3.0,8.0,2.788235294117647,1.8741786332132617,750
2016-05-17,RRS100,02-3101,3,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,2.788235294117647,1.8741786332132617,1348
2016-05-18,RRS100,02-2495,2,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,2.788235294117647,1.8741786332132617,1156
2016-05-19,RRS100,04-8140,1,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,2.788235294117647,1.8741786332132617,3530
2016-05-24,RRS100,02-3107,5,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,1350
2016-05-25,RRS100,02-3101,12,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,1348
2016-05-27,RRS100,02-6833,2,2016-05-27,2016-05-25,2016-05-24,2016-05-19,2.0,3.0,8.0,2.788235294117647,1.8741786332132617,2397
2016-06-01,RRS100,04-8140,2,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.788235294117647,1.8741786332132617,3530
2016-06-03,RRS100,04-0042,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,2.788235294117647,1.8741786332132617,3332
2016-06-07,RRS100,02-0308,2,2016-06-07,2016-06-03,2016-06-01,2016-05-27,4.0,6.0,11.0,2.788235294117647,1.8741786332132617,435
2016-06-10,RRS100,02-2495,3,2016-06-10,2016-06-07,2016-06-03,2016-06-01,3.0,7.0,9.0,2.788235294117647,1.8741786332132617,1156
2016-06-11,RRS100,02-6228,5,2016-06-11,2016-06-10,2016-06-07,2016-06-03,1.0,4.0,8.0,2.788235294117647,1.8741786332132617,2231
2016-06-13,RRS100,SPC1467,12,2016-06-13,2016-06-11,2016-06-10,2016-06-07,2.0,3.0,6.0,2.788235294117647,1.8741786332132617,5337
2016-06-15,RRS100,SPC9720,2,2016-06-15,2016-06-13,2016-06-11,2016-06-10,2.0,4.0,5.0,2.788235294117647,1.8741786332132617,6157
2016-06-16,RRS100,02-0056,6,2016-06-16,2016-06-15,2016-06-13,2016-06-11,1.0,3.0,5.0,2.788235294117647,1.8741786332132617,346
2016-06-22,RRS100,08-0785,7,2016-06-22,2016-06-16,2016-06-15,2016-06-13,6.0,7.0,9.0,2.788235294117647,1.8741786332132617,3850
2016-06-28,RRS100,02-6228,2,2016-06-28,2016-06-22,2016-06-16,2016-06-15,6.0,12.0,13.0,2.788235294117647,1.8741786332132617,2231
2016-07-06,RRS100,02-0308,3,2016-07-06,2016-06-28,2016-06-22,2016-06-16,8.0,14.0,20.0,2.788235294117647,1.8741786332132617,435
2016-07-08,RRS100,02-3839,4,2016-07-08,2016-07-06,2016-06-28,2016-06-22,2.0,10.0,16.0,2.788235294117647,1.8741786332132617,1588
2016-07-11,RRS100,02-3134,1,2016-07-11,2016-07-08,2016-07-06,2016-06-28,3.0,5.0,13.0,2.788235294117647,1.8741786332132617,1358
2016-07-12,RRS100,02-7625,1,2016-07-12,2016-07-11,2016-07-08,2016-07-06,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,2629
2016-07-15,RRS100,02-5250,3,2016-07-15,2016-07-12,2016-07-11,2016-07-08,3.0,4.0,7.0,2.788235294117647,1.8741786332132617,2002
2016-07-18,RRS100,02-4839,6,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,2.788235294117647,1.8741786332132617,1847
2016-07-21,RRS100,02-6228,2,2016-07-21,2016-07-18,2016-07-15,2016-07-12,3.0,6.0,9.0,2.788235294117647,1.8741786332132617,2231
2016-07-22,RRS100,02-6558,12,2016-07-22,2016-07-21,2016-07-18,2016-07-15,1.0,4.0,7.0,2.788235294117647,1.8741786332132617,2326
2016-07-27,RRS100,02-4593,2,2016-07-27,2016-07-22,2016-07-21,2016-07-18,5.0,6.0,9.0,2.788235294117647,1.8741786332132617,1748
2016-08-02,RRS100,02-6381,3,2016-08-02,2016-07-27,2016-07-22,2016-07-21,6.0,11.0,12.0,2.788235294117647,1.8741786332132617,2284
2016-08-03,RRS100,02-8991,7,2016-08-03,2016-08-02,2016-07-27,2016-07-22,1.0,7.0,12.0,2.788235294117647,1.8741786332132617,3014
2016-08-04,RRS100,02-4839,6,2016-08-04,2016-08-03,2016-08-02,2016-07-27,1.0,2.0,8.0,2.788235294117647,1.8741786332132617,1847
2016-08-09,RRS100,02-1798,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,924
2016-08-10,RRS100,02-3135,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,1359
2016-08-11,RRS100,02-5793,2,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,2141
2016-08-16,RRS100,02-2998,2,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,1307
2016-08-17,RRS100,08-4419,10,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,3863
2016-08-18,RRS100,02-2998,12,2016-08-18,2016-08-17,2016-08-16,2016-08-11,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,1307
2016-08-22,RRS100,SPC1560,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.788235294117647,1.8741786332132617,5427
2016-08-24,RRS100,02-1266,1,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,2.788235294117647,1.8741786332132617,750
2016-08-25,RRS100,08-4516,2,2016-08-25,2016-08-24,2016-08-22,2016-08-18,1.0,3.0,7.0,2.788235294117647,1.8741786332132617,3867
2016-08-29,RRS100,02-8915,1,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,2.788235294117647,1.8741786332132617,2982
2016-08-30,RRS100,02-8991,3,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.788235294117647,1.8741786332132617,3014
2016-09-06,RRS100,02-6406,6,2016-09-06,2016-08-30,2016-08-29,2016-08-25,7.0,8.0,12.0,2.788235294117647,1.8741786332132617,2292
2016-09-08,RRS100,02-7765,3,2016-09-08,2016-09-06,2016-08-30,2016-08-29,2.0,9.0,10.0,2.788235294117647,1.8741786332132617,2683
2016-09-12,RRS100,02-6228,3,2016-09-12,2016-09-08,2016-09-06,2016-08-30,4.0,6.0,13.0,2.788235294117647,1.8741786332132617,2231
2016-09-14,RRS100,02-5076,1,2016-09-14,2016-09-12,2016-09-08,2016-09-06,2.0,6.0,8.0,2.788235294117647,1.8741786332132617,1933
2016-09-15,RRS100,02-4035,11,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,2.788235294117647,1.8741786332132617,1626
2016-09-20,RRS100,02-3101,6,2016-09-20,2016-09-15,2016-09-14,2016-09-12,5.0,6.0,8.0,2.788235294117647,1.8741786332132617,1348
2016-09-21,RRS100,04-8140,2,2016-09-21,2016-09-20,2016-09-15,2016-09-14,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,3530
2016-09-22,RRS100,02-1423,1,2016-09-22,2016-09-21,2016-09-20,2016-09-15,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,803
2016-09-23,RRS100,02-6228,4,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.788235294117647,1.8741786332132617,2231
2016-09-26,RRS100,02-2987,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.788235294117647,1.8741786332132617,1298
2016-09-28,RRS100,02-1423,1,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,2.788235294117647,1.8741786332132617,803
2016-09-30,RRS100,02-0308,2,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,2.788235294117647,1.8741786332132617,435
2016-10-03,RRS100,02-6833,2,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,2.788235294117647,1.8741786332132617,2397
2016-10-04,RRS100,SPC1620,3,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.788235294117647,1.8741786332132617,5487
2016-10-05,RRS100,08-4419,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.788235294117647,1.8741786332132617,3863
2016-10-10,RRS100,02-1266,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,2.788235294117647,1.8741786332132617,750
2016-10-11,RRS100,02-3135,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,2.788235294117647,1.8741786332132617,1359
2016-10-12,RRS100,02-2987,1,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,2.788235294117647,1.8741786332132617,1298
2016-10-19,RRS100,02-4035,12,2016-10-19,2016-10-12,2016-10-11,2016-10-10,7.0,8.0,9.0,2.788235294117647,1.8741786332132617,1626
2016-10-24,RRS100,02-6406,6,2016-10-24,2016-10-19,2016-10-12,2016-10-11,5.0,12.0,13.0,2.788235294117647,1.8741786332132617,2292
2016-10-25,RRS100,02-6228,4,2016-10-25,2016-10-24,2016-10-19,2016-10-12,1.0,6.0,13.0,2.788235294117647,1.8741786332132617,2231
2016-11-01,RRS100,02-6833,2,2016-11-01,2016-10-25,2016-10-24,2016-10-19,7.0,8.0,13.0,2.788235294117647,1.8741786332132617,2397
