InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,ALD104,02-7121,1,2015-07-17,2015-07-15,2015-06-04,2015-05-08,2.0,43.0,70.0,16.672727272727272,26.152016100636413,2476
2015-07-23,ALD104,02-6355,1,2015-07-23,2015-07-17,2015-07-15,2015-06-04,6.0,8.0,49.0,16.672727272727272,26.152016100636413,2274
2015-07-27,ALD104,02-7121,1,2015-07-27,2015-07-23,2015-07-17,2015-07-15,4.0,10.0,12.0,16.672727272727272,26.152016100636413,2476
2015-08-07,ALD104,02-6365,6,2015-08-07,2015-07-27,2015-07-23,2015-07-17,11.0,15.0,21.0,16.672727272727272,26.152016100636413,2278
2015-08-17,ALD104,02-7121,2,2015-08-17,2015-08-07,2015-07-27,2015-07-23,10.0,21.0,25.0,16.672727272727272,26.152016100636413,2476
2015-09-02,ALD104,02-7121,1,2015-09-02,2015-08-17,2015-08-07,2015-07-27,16.0,26.0,37.0,16.672727272727272,26.152016100636413,2476
2015-09-11,ALD104,02-0484,16,2015-09-11,2015-09-02,2015-08-17,2015-08-07,9.0,25.0,35.0,16.672727272727272,26.152016100636413,494
2015-09-16,ALD104,02-2096,2,2015-09-16,2015-09-11,2015-09-02,2015-08-17,5.0,14.0,30.0,16.672727272727272,26.152016100636413,1015
2015-09-21,ALD104,02-6776,1,2015-09-21,2015-09-16,2015-09-11,2015-09-02,5.0,10.0,19.0,16.672727272727272,26.152016100636413,2378
2015-09-25,ALD104,02-4004,3,2015-09-25,2015-09-21,2015-09-16,2015-09-11,4.0,9.0,14.0,16.672727272727272,26.152016100636413,1620
2015-10-06,ALD104,02-0189,6,2015-10-06,2015-09-25,2015-09-21,2015-09-16,11.0,15.0,20.0,16.672727272727272,26.152016100636413,399
2015-11-04,ALD104,02-4004,3,2015-11-04,2015-10-06,2015-09-25,2015-09-21,29.0,40.0,44.0,16.672727272727272,26.152016100636413,1620
2015-12-03,ALD104,02-0604,1,2015-12-03,2015-11-04,2015-10-06,2015-09-25,29.0,58.0,69.0,16.672727272727272,26.152016100636413,556
2016-05-10,ALD104,02-8593,50,2016-05-10,2015-12-03,2015-11-04,2015-10-06,159.0,188.0,217.0,16.672727272727272,26.152016100636413,2899
2016-05-12,ALD104,SPC1362,7,2016-05-12,2016-05-10,2015-12-03,2015-11-04,2.0,161.0,190.0,16.672727272727272,26.152016100636413,5236
2016-05-19,ALD104,02-7373,8,2016-05-19,2016-05-12,2016-05-10,2015-12-03,7.0,9.0,168.0,16.672727272727272,26.152016100636413,2564
2016-06-03,ALD104,02-6833,1,2016-06-03,2016-05-19,2016-05-12,2016-05-10,15.0,22.0,24.0,16.672727272727272,26.152016100636413,2397
2016-06-10,ALD104,02-5593,50,2016-06-10,2016-06-03,2016-05-19,2016-05-12,7.0,22.0,29.0,16.672727272727272,26.152016100636413,2088
2016-06-16,ALD104,02-4151,1,2016-06-16,2016-06-10,2016-06-03,2016-05-19,6.0,13.0,28.0,16.672727272727272,26.152016100636413,1667
2016-06-23,ALD104,02-2998,3,2016-06-23,2016-06-16,2016-06-10,2016-06-03,7.0,13.0,20.0,16.672727272727272,26.152016100636413,1307
2016-06-28,ALD104,02-2323,2,2016-06-28,2016-06-23,2016-06-16,2016-06-10,5.0,12.0,18.0,16.672727272727272,26.152016100636413,1089
2016-07-12,ALD104,02-4151,4,2016-07-12,2016-06-28,2016-06-23,2016-06-16,14.0,19.0,26.0,16.672727272727272,26.152016100636413,1667
2016-07-19,ALD104,02-4822,2,2016-07-19,2016-07-12,2016-06-28,2016-06-23,7.0,21.0,26.0,16.672727272727272,26.152016100636413,1839
2016-07-26,ALD104,02-2374,10,2016-07-26,2016-07-19,2016-07-12,2016-06-28,7.0,14.0,28.0,16.672727272727272,26.152016100636413,1104
2016-07-28,ALD104,02-6833,2,2016-07-28,2016-07-26,2016-07-19,2016-07-12,2.0,9.0,16.0,16.672727272727272,26.152016100636413,2397
2016-07-29,ALD104,02-2323,3,2016-07-29,2016-07-28,2016-07-26,2016-07-19,1.0,3.0,10.0,16.672727272727272,26.152016100636413,1089
2016-08-04,ALD104,02-4822,2,2016-08-04,2016-07-29,2016-07-28,2016-07-26,6.0,7.0,9.0,16.672727272727272,26.152016100636413,1839
2016-08-05,ALD104,02-7436,2,2016-08-05,2016-08-04,2016-07-29,2016-07-28,1.0,7.0,8.0,16.672727272727272,26.152016100636413,2591
2016-08-22,ALD104,02-6693,6,2016-08-22,2016-08-05,2016-08-04,2016-07-29,17.0,18.0,24.0,16.672727272727272,26.152016100636413,2361
2016-08-24,ALD104,02-6693,6,2016-08-24,2016-08-22,2016-08-05,2016-08-04,2.0,19.0,20.0,16.672727272727272,26.152016100636413,2361
2016-08-26,ALD104,02-4136,1,2016-08-26,2016-08-24,2016-08-22,2016-08-05,2.0,4.0,21.0,16.672727272727272,26.152016100636413,1660
2016-09-02,ALD104,02-6693,6,2016-09-02,2016-08-26,2016-08-24,2016-08-22,7.0,9.0,11.0,16.672727272727272,26.152016100636413,2361
2016-09-08,ALD104,02-7765,3,2016-09-08,2016-09-02,2016-08-26,2016-08-24,6.0,13.0,15.0,16.672727272727272,26.152016100636413,2683
2016-09-09,ALD104,02-7765,3,2016-09-09,2016-09-08,2016-09-02,2016-08-26,1.0,7.0,14.0,16.672727272727272,26.152016100636413,2683
2016-09-16,ALD104,02-4600,1,2016-09-16,2016-09-09,2016-09-08,2016-09-02,7.0,8.0,14.0,16.672727272727272,26.152016100636413,1752
2016-10-07,ALD104,02-0308,3,2016-10-07,2016-09-16,2016-09-09,2016-09-08,21.0,28.0,29.0,16.672727272727272,26.152016100636413,435
2016-10-20,ALD104,B1-4414,5,2016-10-20,2016-10-07,2016-09-16,2016-09-09,13.0,34.0,41.0,16.672727272727272,26.152016100636413,4514
2016-10-27,ALD104,02-4136,2,2016-10-27,2016-10-20,2016-10-07,2016-09-16,7.0,20.0,41.0,16.672727272727272,26.152016100636413,1660
2016-11-03,ALD104,B1-4414,5,2016-11-03,2016-10-27,2016-10-20,2016-10-07,7.0,14.0,27.0,16.672727272727272,26.152016100636413,4514
2017-02-03,ALD104,02-4151,2,2017-02-03,2016-11-03,2016-10-27,2016-10-20,92.0,99.0,106.0,16.672727272727272,26.152016100636413,1667
2017-02-20,ALD104,02-4112,7,2017-02-20,2017-02-03,2016-11-03,2016-10-27,17.0,109.0,116.0,16.672727272727272,26.152016100636413,1650
2017-02-24,ALD104,02-0704,7,2017-02-24,2017-02-20,2017-02-03,2016-11-03,4.0,21.0,113.0,16.672727272727272,26.152016100636413,606
2017-03-10,ALD104,02-8080,3,2017-03-10,2017-02-24,2017-02-20,2017-02-03,14.0,18.0,35.0,16.672727272727272,26.152016100636413,2764
2017-03-27,ALD104,02-4112,3,2017-03-27,2017-03-10,2017-02-24,2017-02-20,17.0,31.0,35.0,16.672727272727272,26.152016100636413,1650
2017-04-04,ALD104,02-2646,6,2017-04-04,2017-03-27,2017-03-10,2017-02-24,8.0,25.0,39.0,16.672727272727272,26.152016100636413,1200
2017-04-28,ALD104,02-1266,1,2017-04-28,2017-04-04,2017-03-27,2017-03-10,24.0,32.0,49.0,16.672727272727272,26.152016100636413,750
2017-06-01,ALD104,02-8080,3,2017-06-01,2017-04-28,2017-04-04,2017-03-27,34.0,58.0,66.0,16.672727272727272,26.152016100636413,2764
2017-06-22,ALD104,SPC1871,11,2017-06-22,2017-06-01,2017-04-28,2017-04-04,21.0,55.0,79.0,16.672727272727272,26.152016100636413,5729
2017-06-28,ALD104,02-4172,12,2017-06-28,2017-06-22,2017-06-01,2017-04-28,6.0,27.0,61.0,16.672727272727272,26.152016100636413,1681
2017-09-21,ALD104,02-1727,15,2017-09-21,2017-06-28,2017-06-22,2017-06-01,85.0,91.0,112.0,16.672727272727272,26.152016100636413,890
2017-10-06,ALD104,SPC2136,12,2017-10-06,2017-09-21,2017-06-28,2017-06-22,15.0,100.0,106.0,16.672727272727272,26.152016100636413,5977
2017-11-09,ALD104,02-9679,10,2017-11-09,2017-10-06,2017-09-21,2017-06-28,34.0,49.0,134.0,16.672727272727272,26.152016100636413,3101
2017-11-10,ALD104,02-1727,5,2017-11-10,2017-11-09,2017-10-06,2017-09-21,1.0,35.0,50.0,16.672727272727272,26.152016100636413,890
