InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-31,HOM158,02-5630,1,2016-03-31,2016-03-25,2015-11-19,2015-08-22,6.0,133.0,222.0,43.73684210526316,41.38282266467461,2102
2016-04-02,HOM158,02-8991,3,2016-04-02,2016-03-31,2016-03-25,2015-11-19,2.0,8.0,135.0,43.73684210526316,41.38282266467461,3014
2016-04-12,HOM158,04-4087,2,2016-04-12,2016-04-02,2016-03-31,2016-03-25,10.0,12.0,18.0,43.73684210526316,41.38282266467461,3445
2016-04-16,HOM158,02-3518,5,2016-04-16,2016-04-12,2016-04-02,2016-03-31,4.0,14.0,16.0,43.73684210526316,41.38282266467461,1468
2016-05-17,HOM158,02-5342,1,2016-05-17,2016-04-16,2016-04-12,2016-04-02,31.0,35.0,45.0,43.73684210526316,41.38282266467461,2023
2016-07-19,HOM158,02-1291,1,2016-07-19,2016-05-17,2016-04-16,2016-04-12,63.0,94.0,98.0,43.73684210526316,41.38282266467461,757
2016-08-03,HOM158,02-0184,2,2016-08-03,2016-07-19,2016-05-17,2016-04-16,15.0,78.0,109.0,43.73684210526316,41.38282266467461,398
2016-09-09,HOM158,02-7765,3,2016-09-09,2016-08-03,2016-07-19,2016-05-17,37.0,52.0,115.0,43.73684210526316,41.38282266467461,2683
2016-10-31,HOM158,02-2785,1,2016-10-31,2016-09-09,2016-08-03,2016-07-19,52.0,89.0,104.0,43.73684210526316,41.38282266467461,1230
2017-01-13,HOM158,02-5492,2,2017-01-13,2016-10-31,2016-09-09,2016-08-03,74.0,126.0,163.0,43.73684210526316,41.38282266467461,2068
2017-01-27,HOM158,02-8991,4,2017-01-27,2017-01-13,2016-10-31,2016-09-09,14.0,88.0,140.0,43.73684210526316,41.38282266467461,3014
2017-02-02,HOM158,02-8819,3,2017-02-02,2017-01-27,2017-01-13,2016-10-31,6.0,20.0,94.0,43.73684210526316,41.38282266467461,2964
2017-03-02,HOM158,02-8373,1,2017-03-02,2017-02-02,2017-01-27,2017-01-13,28.0,34.0,48.0,43.73684210526316,41.38282266467461,2845
2017-04-05,HOM158,SPC1871,1,2017-04-05,2017-03-02,2017-02-02,2017-01-27,34.0,62.0,68.0,43.73684210526316,41.38282266467461,5729
2017-04-17,HOM158,03-2830,2,2017-04-17,2017-04-05,2017-03-02,2017-02-02,12.0,46.0,74.0,43.73684210526316,41.38282266467461,3270
2017-08-18,HOM158,02-7166,5,2017-08-18,2017-04-17,2017-04-05,2017-03-02,123.0,135.0,169.0,43.73684210526316,41.38282266467461,2491
2017-11-30,HOM158,02-4212,1,2017-11-30,2017-08-18,2017-04-17,2017-04-05,104.0,227.0,239.0,43.73684210526316,41.38282266467461,1693
