InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,BAR183,02-0448,2,2015-07-27,2015-07-22,2015-07-14,2015-07-10,5.0,13.0,17.0,2.8388059701492536,1.886998949944064,485
2015-08-03,BAR183,02-3520,6,2015-08-03,2015-07-27,2015-07-22,2015-07-14,7.0,12.0,20.0,2.8388059701492536,1.886998949944064,1470
2015-08-05,BAR183,01-0343,48,2015-08-05,2015-08-03,2015-07-27,2015-07-22,2.0,9.0,14.0,2.8388059701492536,1.886998949944064,69
2015-08-07,BAR183,02-2644,12,2015-08-07,2015-08-05,2015-08-03,2015-07-27,2.0,4.0,11.0,2.8388059701492536,1.886998949944064,1198
2015-08-10,BAR183,02-0448,1,2015-08-10,2015-08-07,2015-08-05,2015-08-03,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,485
2015-08-14,BAR183,10-5673,10,2015-08-14,2015-08-10,2015-08-07,2015-08-05,4.0,7.0,9.0,2.8388059701492536,1.886998949944064,4157
2015-08-17,BAR183,02-3498,5,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,2.8388059701492536,1.886998949944064,1461
2015-08-20,BAR183,08-1230,30,2015-08-20,2015-08-17,2015-08-14,2015-08-10,3.0,6.0,10.0,2.8388059701492536,1.886998949944064,3855
2015-08-26,BAR183,02-3081,24,2015-08-26,2015-08-20,2015-08-17,2015-08-14,6.0,9.0,12.0,2.8388059701492536,1.886998949944064,1342
2015-08-28,BAR183,02-3082,24,2015-08-28,2015-08-26,2015-08-20,2015-08-17,2.0,8.0,11.0,2.8388059701492536,1.886998949944064,1343
2015-09-02,BAR183,02-0448,2,2015-09-02,2015-08-28,2015-08-26,2015-08-20,5.0,7.0,13.0,2.8388059701492536,1.886998949944064,485
2015-09-09,BAR183,08-1230,20,2015-09-09,2015-09-02,2015-08-28,2015-08-26,7.0,12.0,14.0,2.8388059701492536,1.886998949944064,3855
2015-09-14,BAR183,08-1230,20,2015-09-14,2015-09-09,2015-09-02,2015-08-28,5.0,12.0,17.0,2.8388059701492536,1.886998949944064,3855
2015-09-16,BAR183,08-1230,20,2015-09-16,2015-09-14,2015-09-09,2015-09-02,2.0,7.0,14.0,2.8388059701492536,1.886998949944064,3855
2015-09-18,BAR183,C2-1222,6,2015-09-18,2015-09-16,2015-09-14,2015-09-09,2.0,4.0,9.0,2.8388059701492536,1.886998949944064,4611
2015-09-23,BAR183,02-3263,24,2015-09-23,2015-09-18,2015-09-16,2015-09-14,5.0,7.0,9.0,2.8388059701492536,1.886998949944064,1396
2015-10-01,BAR183,02-6883,3,2015-10-01,2015-09-23,2015-09-18,2015-09-16,8.0,13.0,15.0,2.8388059701492536,1.886998949944064,2411
2015-10-02,BAR183,02-6889,1,2015-10-02,2015-10-01,2015-09-23,2015-09-18,1.0,9.0,14.0,2.8388059701492536,1.886998949944064,2414
2015-10-05,BAR183,C2-1222,6,2015-10-05,2015-10-02,2015-10-01,2015-09-23,3.0,4.0,12.0,2.8388059701492536,1.886998949944064,4611
2015-10-07,BAR183,02-0146,5,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,2.8388059701492536,1.886998949944064,378
2015-10-13,BAR183,02-0308,1,2015-10-13,2015-10-07,2015-10-05,2015-10-02,6.0,8.0,11.0,2.8388059701492536,1.886998949944064,435
2015-10-16,BAR183,02-6928,1,2015-10-16,2015-10-13,2015-10-07,2015-10-05,3.0,9.0,11.0,2.8388059701492536,1.886998949944064,2421
2015-10-20,BAR183,02-4679,72,2015-10-20,2015-10-16,2015-10-13,2015-10-07,4.0,7.0,13.0,2.8388059701492536,1.886998949944064,1779
2015-10-21,BAR183,02-5630,1,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,2.8388059701492536,1.886998949944064,2102
2015-10-23,BAR183,02-0635,6,2015-10-23,2015-10-21,2015-10-20,2015-10-16,2.0,3.0,7.0,2.8388059701492536,1.886998949944064,571
2015-10-27,BAR183,02-7077,10,2015-10-27,2015-10-23,2015-10-21,2015-10-20,4.0,6.0,7.0,2.8388059701492536,1.886998949944064,2458
2015-11-02,BAR183,02-6883,1,2015-11-02,2015-10-27,2015-10-23,2015-10-21,6.0,10.0,12.0,2.8388059701492536,1.886998949944064,2411
2015-11-05,BAR183,02-1580,1,2015-11-05,2015-11-02,2015-10-27,2015-10-23,3.0,9.0,13.0,2.8388059701492536,1.886998949944064,862
2015-11-06,BAR183,02-0448,2,2015-11-06,2015-11-05,2015-11-02,2015-10-27,1.0,4.0,10.0,2.8388059701492536,1.886998949944064,485
2015-11-11,BAR183,02-3263,24,2015-11-11,2015-11-06,2015-11-05,2015-11-02,5.0,6.0,9.0,2.8388059701492536,1.886998949944064,1396
2015-11-13,BAR183,SPC1098,24,2015-11-13,2015-11-11,2015-11-06,2015-11-05,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,4979
2015-11-18,BAR183,02-2802,6,2015-11-18,2015-11-13,2015-11-11,2015-11-06,5.0,7.0,12.0,2.8388059701492536,1.886998949944064,1233
2015-11-24,BAR183,C2-1222,4,2015-11-24,2015-11-18,2015-11-13,2015-11-11,6.0,11.0,13.0,2.8388059701492536,1.886998949944064,4611
2015-11-30,BAR183,02-0403,6,2015-11-30,2015-11-24,2015-11-18,2015-11-13,6.0,12.0,17.0,2.8388059701492536,1.886998949944064,463
2015-12-04,BAR183,02-6883,2,2015-12-04,2015-11-30,2015-11-24,2015-11-18,4.0,10.0,16.0,2.8388059701492536,1.886998949944064,2411
2015-12-09,BAR183,02-7682,2,2015-12-09,2015-12-04,2015-11-30,2015-11-24,5.0,9.0,15.0,2.8388059701492536,1.886998949944064,2648
2015-12-11,BAR183,02-0448,1,2015-12-11,2015-12-09,2015-12-04,2015-11-30,2.0,7.0,11.0,2.8388059701492536,1.886998949944064,485
2015-12-15,BAR183,02-3498,10,2015-12-15,2015-12-11,2015-12-09,2015-12-04,4.0,6.0,11.0,2.8388059701492536,1.886998949944064,1461
2015-12-18,BAR183,C2-1222,6,2015-12-18,2015-12-15,2015-12-11,2015-12-09,3.0,7.0,9.0,2.8388059701492536,1.886998949944064,4611
2015-12-23,BAR183,02-8764,24,2015-12-23,2015-12-18,2015-12-15,2015-12-11,5.0,8.0,12.0,2.8388059701492536,1.886998949944064,2945
2015-12-30,BAR183,02-0308,2,2015-12-30,2015-12-23,2015-12-18,2015-12-15,7.0,12.0,15.0,2.8388059701492536,1.886998949944064,435
2016-01-06,BAR183,02-6384,6,2016-01-06,2015-12-30,2015-12-23,2015-12-18,7.0,14.0,19.0,2.8388059701492536,1.886998949944064,2285
2016-01-11,BAR183,02-2860,6,2016-01-11,2016-01-06,2015-12-30,2015-12-23,5.0,12.0,19.0,2.8388059701492536,1.886998949944064,1249
2016-01-14,BAR183,02-3497,12,2016-01-14,2016-01-11,2016-01-06,2015-12-30,3.0,8.0,15.0,2.8388059701492536,1.886998949944064,1460
2016-01-15,BAR183,02-7682,2,2016-01-15,2016-01-14,2016-01-11,2016-01-06,1.0,4.0,9.0,2.8388059701492536,1.886998949944064,2648
2016-01-18,BAR183,C2-1222,4,2016-01-18,2016-01-15,2016-01-14,2016-01-11,3.0,4.0,7.0,2.8388059701492536,1.886998949944064,4611
2016-01-21,BAR183,02-2450,1,2016-01-21,2016-01-18,2016-01-15,2016-01-14,3.0,6.0,7.0,2.8388059701492536,1.886998949944064,1135
2016-01-27,BAR183,02-3263,24,2016-01-27,2016-01-21,2016-01-18,2016-01-15,6.0,9.0,12.0,2.8388059701492536,1.886998949944064,1396
2016-02-01,BAR183,C2-4512,6,2016-02-01,2016-01-27,2016-01-21,2016-01-18,5.0,11.0,14.0,2.8388059701492536,1.886998949944064,4666
2016-02-05,BAR183,02-4595,3,2016-02-05,2016-02-01,2016-01-27,2016-01-21,4.0,9.0,15.0,2.8388059701492536,1.886998949944064,1749
2016-02-08,BAR183,02-4602,6,2016-02-08,2016-02-05,2016-02-01,2016-01-27,3.0,7.0,12.0,2.8388059701492536,1.886998949944064,1754
2016-02-10,BAR183,C2-4512,4,2016-02-10,2016-02-08,2016-02-05,2016-02-01,2.0,5.0,9.0,2.8388059701492536,1.886998949944064,4666
2016-02-11,BAR183,04-0029,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,3328
2016-02-12,BAR183,06-0392,6,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,3570
2016-02-17,BAR183,02-0769,2,2016-02-17,2016-02-12,2016-02-11,2016-02-10,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,616
2016-02-19,BAR183,02-2450,1,2016-02-19,2016-02-17,2016-02-12,2016-02-11,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,1135
2016-02-24,BAR183,C2-1222,6,2016-02-24,2016-02-19,2016-02-17,2016-02-12,5.0,7.0,12.0,2.8388059701492536,1.886998949944064,4611
2016-02-26,BAR183,02-6928,2,2016-02-26,2016-02-24,2016-02-19,2016-02-17,2.0,7.0,9.0,2.8388059701492536,1.886998949944064,2421
2016-03-01,BAR183,02-6260,2,2016-03-01,2016-02-26,2016-02-24,2016-02-19,4.0,6.0,11.0,2.8388059701492536,1.886998949944064,2241
2016-03-07,BAR183,02-3520,4,2016-03-07,2016-03-01,2016-02-26,2016-02-24,6.0,10.0,12.0,2.8388059701492536,1.886998949944064,1470
2016-03-08,BAR183,01-0343,12,2016-03-08,2016-03-07,2016-03-01,2016-02-26,1.0,7.0,11.0,2.8388059701492536,1.886998949944064,69
2016-03-11,BAR183,02-1867,2,2016-03-11,2016-03-08,2016-03-07,2016-03-01,3.0,4.0,10.0,2.8388059701492536,1.886998949944064,937
2016-03-16,BAR183,02-6329,10,2016-03-16,2016-03-11,2016-03-08,2016-03-07,5.0,8.0,9.0,2.8388059701492536,1.886998949944064,2266
2016-03-21,BAR183,10-4784,48,2016-03-21,2016-03-16,2016-03-11,2016-03-08,5.0,10.0,13.0,2.8388059701492536,1.886998949944064,4144
2016-03-25,BAR183,02-2450,1,2016-03-25,2016-03-21,2016-03-16,2016-03-11,4.0,9.0,14.0,2.8388059701492536,1.886998949944064,1135
2016-03-30,BAR183,02-1427,10,2016-03-30,2016-03-25,2016-03-21,2016-03-16,5.0,9.0,14.0,2.8388059701492536,1.886998949944064,805
2016-04-01,BAR183,04-4330,3,2016-04-01,2016-03-30,2016-03-25,2016-03-21,2.0,7.0,11.0,2.8388059701492536,1.886998949944064,3453
2016-04-05,BAR183,10-4564,6,2016-04-05,2016-04-01,2016-03-30,2016-03-25,4.0,6.0,11.0,2.8388059701492536,1.886998949944064,4141
2016-04-07,BAR183,02-0635,6,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,2.8388059701492536,1.886998949944064,571
2016-04-11,BAR183,02-0235,24,2016-04-11,2016-04-07,2016-04-05,2016-04-01,4.0,6.0,10.0,2.8388059701492536,1.886998949944064,410
2016-04-13,BAR183,C2-1216,3,2016-04-13,2016-04-11,2016-04-07,2016-04-05,2.0,6.0,8.0,2.8388059701492536,1.886998949944064,4610
2016-04-15,BAR183,02-6448,12,2016-04-15,2016-04-13,2016-04-11,2016-04-07,2.0,4.0,8.0,2.8388059701492536,1.886998949944064,2301
2016-04-26,BAR183,02-4664,1,2016-04-26,2016-04-15,2016-04-13,2016-04-11,11.0,13.0,15.0,2.8388059701492536,1.886998949944064,1776
2016-04-29,BAR183,02-1412,4,2016-04-29,2016-04-26,2016-04-15,2016-04-13,3.0,14.0,16.0,2.8388059701492536,1.886998949944064,797
2016-05-02,BAR183,02-5154,12,2016-05-02,2016-04-29,2016-04-26,2016-04-15,3.0,6.0,17.0,2.8388059701492536,1.886998949944064,1958
2016-05-04,BAR183,04-4330,3,2016-05-04,2016-05-02,2016-04-29,2016-04-26,2.0,5.0,8.0,2.8388059701492536,1.886998949944064,3453
2016-05-06,BAR183,02-2881,2,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,1256
2016-05-09,BAR183,10-4784,48,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,4144
2016-05-10,BAR183,02-4593,3,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,1748
2016-05-17,BAR183,02-8623,3,2016-05-17,2016-05-10,2016-05-09,2016-05-06,7.0,8.0,11.0,2.8388059701492536,1.886998949944064,2902
2016-05-18,BAR183,22-6403,5,2016-05-18,2016-05-17,2016-05-10,2016-05-09,1.0,8.0,9.0,2.8388059701492536,1.886998949944064,4477
2016-05-24,BAR183,02-8634,3,2016-05-24,2016-05-18,2016-05-17,2016-05-10,6.0,7.0,14.0,2.8388059701492536,1.886998949944064,2905
2016-05-25,BAR183,SPC1523,6,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,2.8388059701492536,1.886998949944064,5393
2016-05-31,BAR183,02-1422,3,2016-05-31,2016-05-25,2016-05-24,2016-05-18,6.0,7.0,13.0,2.8388059701492536,1.886998949944064,802
2016-06-03,BAR183,04-1672,1,2016-06-03,2016-05-31,2016-05-25,2016-05-24,3.0,9.0,10.0,2.8388059701492536,1.886998949944064,3386
2016-06-06,BAR183,10-4784,48,2016-06-06,2016-06-03,2016-05-31,2016-05-25,3.0,6.0,12.0,2.8388059701492536,1.886998949944064,4144
2016-06-08,BAR183,02-8579,48,2016-06-08,2016-06-06,2016-06-03,2016-05-31,2.0,5.0,8.0,2.8388059701492536,1.886998949944064,2897
2016-06-10,BAR183,06-3087,2,2016-06-10,2016-06-08,2016-06-06,2016-06-03,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,3628
2016-06-13,BAR183,02-6260,2,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,2241
2016-06-16,BAR183,02-5154,11,2016-06-16,2016-06-13,2016-06-10,2016-06-08,3.0,6.0,8.0,2.8388059701492536,1.886998949944064,1958
2016-06-22,BAR183,02-0668,3,2016-06-22,2016-06-16,2016-06-13,2016-06-10,6.0,9.0,12.0,2.8388059701492536,1.886998949944064,586
2016-06-27,BAR183,02-3263,24,2016-06-27,2016-06-22,2016-06-16,2016-06-13,5.0,11.0,14.0,2.8388059701492536,1.886998949944064,1396
2016-06-30,BAR183,C2-1825,3,2016-06-30,2016-06-27,2016-06-22,2016-06-16,3.0,8.0,14.0,2.8388059701492536,1.886998949944064,4618
2016-07-05,BAR183,C2-1825,3,2016-07-05,2016-06-30,2016-06-27,2016-06-22,5.0,8.0,13.0,2.8388059701492536,1.886998949944064,4618
2016-07-08,BAR183,02-6889,2,2016-07-08,2016-07-05,2016-06-30,2016-06-27,3.0,8.0,11.0,2.8388059701492536,1.886998949944064,2414
2016-07-13,BAR183,01-0343,12,2016-07-13,2016-07-08,2016-07-05,2016-06-30,5.0,8.0,13.0,2.8388059701492536,1.886998949944064,69
2016-07-19,BAR183,02-4623,2,2016-07-19,2016-07-13,2016-07-08,2016-07-05,6.0,11.0,14.0,2.8388059701492536,1.886998949944064,1761
2016-07-25,BAR183,02-1427,6,2016-07-25,2016-07-19,2016-07-13,2016-07-08,6.0,12.0,17.0,2.8388059701492536,1.886998949944064,805
2016-07-26,BAR183,SPC1495,30,2016-07-26,2016-07-25,2016-07-19,2016-07-13,1.0,7.0,13.0,2.8388059701492536,1.886998949944064,5365
2016-07-27,BAR183,SPC1495,12,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,2.8388059701492536,1.886998949944064,5365
2016-07-29,BAR183,02-0107,12,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,2.8388059701492536,1.886998949944064,359
2016-08-01,BAR183,04-4330,2,2016-08-01,2016-07-29,2016-07-27,2016-07-26,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,3453
2016-08-03,BAR183,02-2365,2,2016-08-03,2016-08-01,2016-07-29,2016-07-27,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,1097
2016-08-04,BAR183,02-4839,3,2016-08-04,2016-08-03,2016-08-01,2016-07-29,1.0,3.0,6.0,2.8388059701492536,1.886998949944064,1847
2016-08-05,BAR183,02-2802,3,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,2.8388059701492536,1.886998949944064,1233
2016-08-10,BAR183,SPC1392,5,2016-08-10,2016-08-05,2016-08-04,2016-08-03,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,5265
2016-08-12,BAR183,02-3263,36,2016-08-12,2016-08-10,2016-08-05,2016-08-04,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,1396
2016-08-17,BAR183,08-4419,50,2016-08-17,2016-08-12,2016-08-10,2016-08-05,5.0,7.0,12.0,2.8388059701492536,1.886998949944064,3863
2016-08-18,BAR183,02-7465,2,2016-08-18,2016-08-17,2016-08-12,2016-08-10,1.0,6.0,8.0,2.8388059701492536,1.886998949944064,2598
2016-08-22,BAR183,02-3520,5,2016-08-22,2016-08-18,2016-08-17,2016-08-12,4.0,5.0,10.0,2.8388059701492536,1.886998949944064,1470
2016-08-23,BAR183,C2-1227,20,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.8388059701492536,1.886998949944064,4613
2016-08-26,BAR183,02-4622,2,2016-08-26,2016-08-23,2016-08-22,2016-08-18,3.0,4.0,8.0,2.8388059701492536,1.886998949944064,1760
2016-09-01,BAR183,04-0029,1,2016-09-01,2016-08-26,2016-08-23,2016-08-22,6.0,9.0,10.0,2.8388059701492536,1.886998949944064,3328
2016-09-02,BAR183,02-7465,2,2016-09-02,2016-09-01,2016-08-26,2016-08-23,1.0,7.0,10.0,2.8388059701492536,1.886998949944064,2598
2016-09-06,BAR183,SPC1601,5,2016-09-06,2016-09-02,2016-09-01,2016-08-26,4.0,5.0,11.0,2.8388059701492536,1.886998949944064,5468
2016-09-09,BAR183,02-2839,3,2016-09-09,2016-09-06,2016-09-02,2016-09-01,3.0,7.0,8.0,2.8388059701492536,1.886998949944064,1245
2016-09-12,BAR183,C2-1227,12,2016-09-12,2016-09-09,2016-09-06,2016-09-02,3.0,6.0,10.0,2.8388059701492536,1.886998949944064,4613
2016-09-16,BAR183,02-4839,3,2016-09-16,2016-09-12,2016-09-09,2016-09-06,4.0,7.0,10.0,2.8388059701492536,1.886998949944064,1847
2016-09-21,BAR183,02-4622,2,2016-09-21,2016-09-16,2016-09-12,2016-09-09,5.0,9.0,12.0,2.8388059701492536,1.886998949944064,1760
2016-09-23,BAR183,02-2646,3,2016-09-23,2016-09-21,2016-09-16,2016-09-12,2.0,7.0,11.0,2.8388059701492536,1.886998949944064,1200
2016-09-26,BAR183,02-3498,10,2016-09-26,2016-09-23,2016-09-21,2016-09-16,3.0,5.0,10.0,2.8388059701492536,1.886998949944064,1461
2016-09-30,BAR183,SPC0267,12,2016-09-30,2016-09-26,2016-09-23,2016-09-21,4.0,7.0,9.0,2.8388059701492536,1.886998949944064,4849
2016-10-03,BAR183,02-8512,3,2016-10-03,2016-09-30,2016-09-26,2016-09-23,3.0,7.0,10.0,2.8388059701492536,1.886998949944064,2864
2016-10-07,BAR183,02-0635,4,2016-10-07,2016-10-03,2016-09-30,2016-09-26,4.0,7.0,11.0,2.8388059701492536,1.886998949944064,571
2016-10-10,BAR183,02-6875,5,2016-10-10,2016-10-07,2016-10-03,2016-09-30,3.0,7.0,10.0,2.8388059701492536,1.886998949944064,2406
2016-10-14,BAR183,02-2987,3,2016-10-14,2016-10-10,2016-10-07,2016-10-03,4.0,7.0,11.0,2.8388059701492536,1.886998949944064,1298
2016-10-18,BAR183,02-4622,2,2016-10-18,2016-10-14,2016-10-10,2016-10-07,4.0,8.0,11.0,2.8388059701492536,1.886998949944064,1760
2016-10-19,BAR183,02-4622,1,2016-10-19,2016-10-18,2016-10-14,2016-10-10,1.0,5.0,9.0,2.8388059701492536,1.886998949944064,1760
2016-10-25,BAR183,C2-1222,8,2016-10-25,2016-10-19,2016-10-18,2016-10-14,6.0,7.0,11.0,2.8388059701492536,1.886998949944064,4611
2016-10-28,BAR183,02-6883,3,2016-10-28,2016-10-25,2016-10-19,2016-10-18,3.0,9.0,10.0,2.8388059701492536,1.886998949944064,2411
2016-10-31,BAR183,02-4622,4,2016-10-31,2016-10-28,2016-10-25,2016-10-19,3.0,6.0,12.0,2.8388059701492536,1.886998949944064,1760
2016-11-02,BAR183,02-0251,2,2016-11-02,2016-10-31,2016-10-28,2016-10-25,2.0,5.0,8.0,2.8388059701492536,1.886998949944064,416
2016-11-04,BAR183,C2-1227,20,2016-11-04,2016-11-02,2016-10-31,2016-10-28,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,4613
2016-11-07,BAR183,02-2644,6,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,2.8388059701492536,1.886998949944064,1198
2016-11-09,BAR183,C2-1226,10,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,2.8388059701492536,1.886998949944064,4612
2016-11-11,BAR183,02-8623,3,2016-11-11,2016-11-09,2016-11-07,2016-11-04,2.0,4.0,7.0,2.8388059701492536,1.886998949944064,2902
2016-11-16,BAR183,02-2004,2,2016-11-16,2016-11-11,2016-11-09,2016-11-07,5.0,7.0,9.0,2.8388059701492536,1.886998949944064,980
2016-11-21,BAR183,02-3799,4,2016-11-21,2016-11-16,2016-11-11,2016-11-09,5.0,10.0,12.0,2.8388059701492536,1.886998949944064,1572
2016-11-22,BAR183,02-5389,6,2016-11-22,2016-11-21,2016-11-16,2016-11-11,1.0,6.0,11.0,2.8388059701492536,1.886998949944064,2034
2016-11-28,BAR183,02-6776,3,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,2.8388059701492536,1.886998949944064,2378
2016-11-30,BAR183,SPC1497,1,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,2.8388059701492536,1.886998949944064,5367
2016-12-02,BAR183,04-4330,2,2016-12-02,2016-11-30,2016-11-28,2016-11-22,2.0,4.0,10.0,2.8388059701492536,1.886998949944064,3453
2016-12-06,BAR183,SPC1094,24,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,2.8388059701492536,1.886998949944064,4975
2016-12-07,BAR183,C2-1227,30,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,2.8388059701492536,1.886998949944064,4613
2016-12-09,BAR183,C2-1763,5,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,2.8388059701492536,1.886998949944064,4616
2016-12-12,BAR183,C2-1226,3,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.8388059701492536,1.886998949944064,4612
2016-12-13,BAR183,02-1976,3,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.8388059701492536,1.886998949944064,973
2016-12-14,BAR183,02-8505,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.8388059701492536,1.886998949944064,2860
2016-12-19,BAR183,02-3615,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,2.8388059701492536,1.886998949944064,1513
2016-12-21,BAR183,02-8512,1,2016-12-21,2016-12-19,2016-12-14,2016-12-13,2.0,7.0,8.0,2.8388059701492536,1.886998949944064,2864
2016-12-22,BAR183,02-8512,1,2016-12-22,2016-12-21,2016-12-19,2016-12-14,1.0,3.0,8.0,2.8388059701492536,1.886998949944064,2864
2016-12-28,BAR183,02-3520,4,2016-12-28,2016-12-22,2016-12-21,2016-12-19,6.0,7.0,9.0,2.8388059701492536,1.886998949944064,1470
2017-01-03,BAR183,04-4330,2,2017-01-03,2016-12-28,2016-12-22,2016-12-21,6.0,12.0,13.0,2.8388059701492536,1.886998949944064,3453
2017-01-04,BAR183,SPC0151,24,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,2.8388059701492536,1.886998949944064,4805
2017-01-06,BAR183,02-6874,6,2017-01-06,2017-01-04,2017-01-03,2016-12-28,2.0,3.0,9.0,2.8388059701492536,1.886998949944064,2405
2017-01-11,BAR183,02-4622,4,2017-01-11,2017-01-06,2017-01-04,2017-01-03,5.0,7.0,8.0,2.8388059701492536,1.886998949944064,1760
2017-01-12,BAR183,C2-1763,5,2017-01-12,2017-01-11,2017-01-06,2017-01-04,1.0,6.0,8.0,2.8388059701492536,1.886998949944064,4616
