InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,BEA124,02-2374,1,2015-08-13,2015-07-01,2015-06-03,2015-05-27,43.0,71.0,78.0,11.19277108433735,67.97048459716751,1104
2017-04-25,BEA124,02-2648,1,2017-04-25,2015-08-13,2015-07-01,2015-06-03,621.0,664.0,692.0,11.19277108433735,67.97048459716751,1202
2017-05-01,BEA124,02-5117,1,2017-05-01,2017-04-25,2015-08-13,2015-07-01,6.0,627.0,670.0,11.19277108433735,67.97048459716751,1949
2017-05-03,BEA124,02-5622,1,2017-05-03,2017-05-01,2017-04-25,2015-08-13,2.0,8.0,629.0,11.19277108433735,67.97048459716751,2099
2017-05-08,BEA124,02-6053,1,2017-05-08,2017-05-03,2017-05-01,2017-04-25,5.0,7.0,13.0,11.19277108433735,67.97048459716751,2190
2017-05-10,BEA124,02-2948,1,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,11.19277108433735,67.97048459716751,1279
2017-05-11,BEA124,02-3801,2,2017-05-11,2017-05-10,2017-05-08,2017-05-03,1.0,3.0,8.0,11.19277108433735,67.97048459716751,1573
2017-05-17,BEA124,02-5117,1,2017-05-17,2017-05-11,2017-05-10,2017-05-08,6.0,7.0,9.0,11.19277108433735,67.97048459716751,1949
2017-05-22,BEA124,SPC1893,3,2017-05-22,2017-05-17,2017-05-11,2017-05-10,5.0,11.0,12.0,11.19277108433735,67.97048459716751,5750
2017-05-31,BEA124,02-8551,1,2017-05-31,2017-05-22,2017-05-17,2017-05-11,9.0,14.0,20.0,11.19277108433735,67.97048459716751,2879
2017-06-02,BEA124,02-1412,1,2017-06-02,2017-05-31,2017-05-22,2017-05-17,2.0,11.0,16.0,11.19277108433735,67.97048459716751,797
2017-06-05,BEA124,02-2053,2,2017-06-05,2017-06-02,2017-05-31,2017-05-22,3.0,5.0,14.0,11.19277108433735,67.97048459716751,1002
2017-06-06,BEA124,SPC1841,6,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,11.19277108433735,67.97048459716751,5699
2017-06-08,BEA124,08-5197,3,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,11.19277108433735,67.97048459716751,3872
2017-06-12,BEA124,02-8505,1,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,11.19277108433735,67.97048459716751,2860
2017-06-13,BEA124,08-5197,3,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,11.19277108433735,67.97048459716751,3872
2017-06-19,BEA124,08-5197,5,2017-06-19,2017-06-13,2017-06-12,2017-06-08,6.0,7.0,11.0,11.19277108433735,67.97048459716751,3872
2017-06-21,BEA124,SPC1984,1,2017-06-21,2017-06-19,2017-06-13,2017-06-12,2.0,8.0,9.0,11.19277108433735,67.97048459716751,5838
2017-06-26,BEA124,04-4812,2,2017-06-26,2017-06-21,2017-06-19,2017-06-13,5.0,7.0,13.0,11.19277108433735,67.97048459716751,3467
2017-06-27,BEA124,02-2646,1,2017-06-27,2017-06-26,2017-06-21,2017-06-19,1.0,6.0,8.0,11.19277108433735,67.97048459716751,1200
2017-06-29,BEA124,02-1016,1,2017-06-29,2017-06-27,2017-06-26,2017-06-21,2.0,3.0,8.0,11.19277108433735,67.97048459716751,671
2017-07-05,BEA124,02-0567,2,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,11.19277108433735,67.97048459716751,533
2017-07-07,BEA124,02-6621,1,2017-07-07,2017-07-05,2017-06-29,2017-06-27,2.0,8.0,10.0,11.19277108433735,67.97048459716751,2352
2017-07-10,BEA124,02-4028,1,2017-07-10,2017-07-07,2017-07-05,2017-06-29,3.0,5.0,11.0,11.19277108433735,67.97048459716751,1622
2017-07-12,BEA124,02-3263,4,2017-07-12,2017-07-10,2017-07-07,2017-07-05,2.0,5.0,7.0,11.19277108433735,67.97048459716751,1396
2017-07-13,BEA124,02-7255,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,11.19277108433735,67.97048459716751,2517
2017-07-17,BEA124,02-2648,1,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,11.19277108433735,67.97048459716751,1202
2017-07-19,BEA124,02-5265,1,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,11.19277108433735,67.97048459716751,2004
2017-07-20,BEA124,02-9738,2,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,11.19277108433735,67.97048459716751,3150
2017-07-25,BEA124,02-8412,1,2017-07-25,2017-07-20,2017-07-19,2017-07-17,5.0,6.0,8.0,11.19277108433735,67.97048459716751,2853
2017-07-27,BEA124,02-5012,1,2017-07-27,2017-07-25,2017-07-20,2017-07-19,2.0,7.0,8.0,11.19277108433735,67.97048459716751,1900
2017-07-31,BEA124,06-1695,2,2017-07-31,2017-07-27,2017-07-25,2017-07-20,4.0,6.0,11.0,11.19277108433735,67.97048459716751,3599
2017-08-02,BEA124,02-3694,5,2017-08-02,2017-07-31,2017-07-27,2017-07-25,2.0,6.0,8.0,11.19277108433735,67.97048459716751,1540
2017-08-03,BEA124,02-7255,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,11.19277108433735,67.97048459716751,2517
2017-08-07,BEA124,02-2646,1,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,11.19277108433735,67.97048459716751,1200
2017-08-08,BEA124,02-4743,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,11.19277108433735,67.97048459716751,1813
2017-08-11,BEA124,02-9796,1,2017-08-11,2017-08-08,2017-08-07,2017-08-03,3.0,4.0,8.0,11.19277108433735,67.97048459716751,3181
2017-08-14,BEA124,02-2649,1,2017-08-14,2017-08-11,2017-08-08,2017-08-07,3.0,6.0,7.0,11.19277108433735,67.97048459716751,1203
2017-08-16,BEA124,06-3087,1,2017-08-16,2017-08-14,2017-08-11,2017-08-08,2.0,5.0,8.0,11.19277108433735,67.97048459716751,3628
2017-08-17,BEA124,06-3087,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,11.19277108433735,67.97048459716751,3628
2017-08-21,BEA124,02-5117,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,11.19277108433735,67.97048459716751,1949
2017-08-24,BEA124,02-7340,1,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,11.19277108433735,67.97048459716751,2551
2017-08-28,BEA124,02-0235,3,2017-08-28,2017-08-24,2017-08-21,2017-08-17,4.0,7.0,11.0,11.19277108433735,67.97048459716751,410
2017-08-29,BEA124,02-1036,1,2017-08-29,2017-08-28,2017-08-24,2017-08-21,1.0,5.0,8.0,11.19277108433735,67.97048459716751,676
2017-09-05,BEA124,02-2976,1,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,11.19277108433735,67.97048459716751,1288
2017-09-11,BEA124,02-5191,1,2017-09-11,2017-09-05,2017-08-29,2017-08-28,6.0,13.0,14.0,11.19277108433735,67.97048459716751,1977
2017-09-13,BEA124,02-8526,1,2017-09-13,2017-09-11,2017-09-05,2017-08-29,2.0,8.0,15.0,11.19277108433735,67.97048459716751,2871
2017-09-14,BEA124,02-2642,1,2017-09-14,2017-09-13,2017-09-11,2017-09-05,1.0,3.0,9.0,11.19277108433735,67.97048459716751,1196
2017-09-15,BEA124,02-8787,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,11.19277108433735,67.97048459716751,2953
2017-09-18,BEA124,02-7752,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,11.19277108433735,67.97048459716751,2677
2017-09-20,BEA124,02-1518,1,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,11.19277108433735,67.97048459716751,840
2017-09-21,BEA124,SPC2116,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,11.19277108433735,67.97048459716751,5957
2017-09-26,BEA124,02-5622,1,2017-09-26,2017-09-21,2017-09-20,2017-09-18,5.0,6.0,8.0,11.19277108433735,67.97048459716751,2099
2017-10-02,BEA124,02-9796,1,2017-10-02,2017-09-26,2017-09-21,2017-09-20,6.0,11.0,12.0,11.19277108433735,67.97048459716751,3181
2017-10-04,BEA124,04-1386,1,2017-10-04,2017-10-02,2017-09-26,2017-09-21,2.0,8.0,13.0,11.19277108433735,67.97048459716751,3372
2017-10-07,BEA124,02-7737,1,2017-10-07,2017-10-04,2017-10-02,2017-09-26,3.0,5.0,11.0,11.19277108433735,67.97048459716751,2670
2017-10-09,BEA124,02-5536,1,2017-10-09,2017-10-07,2017-10-04,2017-10-02,2.0,5.0,7.0,11.19277108433735,67.97048459716751,2078
2017-10-13,BEA124,02-3476,2,2017-10-13,2017-10-09,2017-10-07,2017-10-04,4.0,6.0,9.0,11.19277108433735,67.97048459716751,1448
2017-10-16,BEA124,02-3015,1,2017-10-16,2017-10-13,2017-10-09,2017-10-07,3.0,7.0,9.0,11.19277108433735,67.97048459716751,1316
2017-10-17,BEA124,02-6030,1,2017-10-17,2017-10-16,2017-10-13,2017-10-09,1.0,4.0,8.0,11.19277108433735,67.97048459716751,2182
2017-10-20,BEA124,02-6132,1,2017-10-20,2017-10-17,2017-10-16,2017-10-13,3.0,4.0,7.0,11.19277108433735,67.97048459716751,2212
