InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,ALL200,09-3301,6,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,16.941176470588236,15.481725470031167,3929
2017-01-10,ALL200,09-9568,6,2017-01-10,2017-01-03,2016-12-28,2016-12-27,7.0,13.0,14.0,16.941176470588236,15.481725470031167,3992
2017-01-17,ALL200,0079-18,2,2017-01-17,2017-01-10,2017-01-03,2016-12-28,7.0,14.0,20.0,16.941176470588236,15.481725470031167,28
2017-01-24,ALL200,20-8488,1,2017-01-24,2017-01-17,2017-01-10,2017-01-03,7.0,14.0,21.0,16.941176470588236,15.481725470031167,4369
2017-02-22,ALL200,02-7091,2,2017-02-22,2017-01-24,2017-01-17,2017-01-10,29.0,36.0,43.0,16.941176470588236,15.481725470031167,2465
2017-03-20,ALL200,02-5760,4,2017-03-20,2017-02-22,2017-01-24,2017-01-17,26.0,55.0,62.0,16.941176470588236,15.481725470031167,2134
2017-03-22,ALL200,09-9719,6,2017-03-22,2017-03-20,2017-02-22,2017-01-24,2.0,28.0,57.0,16.941176470588236,15.481725470031167,4013
2017-03-23,ALL200,09-9814,6,2017-03-23,2017-03-22,2017-03-20,2017-02-22,1.0,3.0,29.0,16.941176470588236,15.481725470031167,4030
2017-04-07,ALL200,06-4639,6,2017-04-07,2017-03-23,2017-03-22,2017-03-20,15.0,16.0,18.0,16.941176470588236,15.481725470031167,3680
2017-04-24,ALL200,02-2910,3,2017-04-24,2017-04-07,2017-03-23,2017-03-22,17.0,32.0,33.0,16.941176470588236,15.481725470031167,1267
2017-05-22,ALL200,09-2499,3,2017-05-22,2017-04-24,2017-04-07,2017-03-23,28.0,45.0,60.0,16.941176470588236,15.481725470031167,3905
2017-06-12,ALL200,02-4749,2,2017-06-12,2017-05-22,2017-04-24,2017-04-07,21.0,49.0,66.0,16.941176470588236,15.481725470031167,1816
2017-06-27,ALL200,02-2611,2,2017-06-27,2017-06-12,2017-05-22,2017-04-24,15.0,36.0,64.0,16.941176470588236,15.481725470031167,1184
2017-08-14,ALL200,02-7756,4,2017-08-14,2017-06-27,2017-06-12,2017-05-22,48.0,63.0,84.0,16.941176470588236,15.481725470031167,2679
2017-10-05,ALL200,02-9867,6,2017-10-05,2017-08-14,2017-06-27,2017-06-12,52.0,100.0,115.0,16.941176470588236,15.481725470031167,3214
