InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,NAT136,SPC1054,3,2015-05-27,2015-05-12,2015-05-08,2015-05-05,15.0,19.0,22.0,3.2346938775510203,4.276615565017757,4935
2015-05-28,NAT136,02-8805,2,2015-05-28,2015-05-27,2015-05-12,2015-05-08,1.0,16.0,20.0,3.2346938775510203,4.276615565017757,2961
2015-05-30,NAT136,06-2663,1,2015-05-30,2015-05-28,2015-05-27,2015-05-12,2.0,3.0,18.0,3.2346938775510203,4.276615565017757,3620
2015-06-01,NAT136,SPC1015,2,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,3.2346938775510203,4.276615565017757,4900
2015-06-15,NAT136,SPC1054,1,2015-06-15,2015-06-01,2015-05-30,2015-05-28,14.0,16.0,18.0,3.2346938775510203,4.276615565017757,4935
2015-06-16,NAT136,02-7831,1,2015-06-16,2015-06-15,2015-06-01,2015-05-30,1.0,15.0,17.0,3.2346938775510203,4.276615565017757,2707
2015-06-18,NAT136,SPC1054,3,2015-06-18,2015-06-16,2015-06-15,2015-06-01,2.0,3.0,17.0,3.2346938775510203,4.276615565017757,4935
2015-06-22,NAT136,02-6388,2,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,2286
2015-06-23,NAT136,02-6567,1,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,2330
2015-06-26,NAT136,02-4249,2,2015-06-26,2015-06-23,2015-06-22,2015-06-18,3.0,4.0,8.0,3.2346938775510203,4.276615565017757,1698
2015-06-27,NAT136,02-7831,1,2015-06-27,2015-06-26,2015-06-23,2015-06-22,1.0,4.0,5.0,3.2346938775510203,4.276615565017757,2707
