InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,COL240,02-2374,2,2015-09-01,2015-08-05,2015-06-29,2015-06-03,27.0,64.0,90.0,25.47222222222222,27.035940218384553,1104
2015-09-10,COL240,08-1230,10,2015-09-10,2015-09-01,2015-08-05,2015-06-29,9.0,36.0,73.0,25.47222222222222,27.035940218384553,3855
2015-12-16,COL240,20-3042,1,2015-12-16,2015-09-10,2015-09-01,2015-08-05,97.0,106.0,133.0,25.47222222222222,27.035940218384553,4288
2016-01-06,COL240,02-1289,3,2016-01-06,2015-12-16,2015-09-10,2015-09-01,21.0,118.0,127.0,25.47222222222222,27.035940218384553,756
2016-02-04,COL240,01-8814,10,2016-02-04,2016-01-06,2015-12-16,2015-09-10,29.0,50.0,147.0,25.47222222222222,27.035940218384553,305
2016-03-09,COL240,01-5343,20,2016-03-09,2016-02-04,2016-01-06,2015-12-16,34.0,63.0,84.0,25.47222222222222,27.035940218384553,217
2016-05-13,COL240,10-4564,6,2016-05-13,2016-03-09,2016-02-04,2016-01-06,65.0,99.0,128.0,25.47222222222222,27.035940218384553,4141
2016-07-20,COL240,10-4564,12,2016-07-20,2016-05-13,2016-03-09,2016-02-04,68.0,133.0,167.0,25.47222222222222,27.035940218384553,4141
2016-10-18,COL240,08-4463,3,2016-10-18,2016-07-20,2016-05-13,2016-03-09,90.0,158.0,223.0,25.47222222222222,27.035940218384553,3864
2016-10-25,COL240,21-4779,1,2016-10-25,2016-10-18,2016-07-20,2016-05-13,7.0,97.0,165.0,25.47222222222222,27.035940218384553,4428
2016-10-26,COL240,08-4463,3,2016-10-26,2016-10-25,2016-10-18,2016-07-20,1.0,8.0,98.0,25.47222222222222,27.035940218384553,3864
2016-11-15,COL240,08-4473,3,2016-11-15,2016-10-26,2016-10-25,2016-10-18,20.0,21.0,28.0,25.47222222222222,27.035940218384553,3865
2016-11-17,COL240,08-4463,4,2016-11-17,2016-11-15,2016-10-26,2016-10-25,2.0,22.0,23.0,25.47222222222222,27.035940218384553,3864
2016-11-25,COL240,08-4463,5,2016-11-25,2016-11-17,2016-11-15,2016-10-26,8.0,10.0,30.0,25.47222222222222,27.035940218384553,3864
2016-12-07,COL240,08-4463,5,2016-12-07,2016-11-25,2016-11-17,2016-11-15,12.0,20.0,22.0,25.47222222222222,27.035940218384553,3864
2017-02-08,COL240,08-4463,1,2017-02-08,2016-12-07,2016-11-25,2016-11-17,63.0,75.0,83.0,25.47222222222222,27.035940218384553,3864
2017-02-10,COL240,01-1152,2,2017-02-10,2017-02-08,2016-12-07,2016-11-25,2.0,65.0,77.0,25.47222222222222,27.035940218384553,90
2017-03-02,COL240,02-8572,2,2017-03-02,2017-02-10,2017-02-08,2016-12-07,20.0,22.0,85.0,25.47222222222222,27.035940218384553,2892
2017-06-01,COL240,02-5212,2,2017-06-01,2017-03-02,2017-02-10,2017-02-08,91.0,111.0,113.0,25.47222222222222,27.035940218384553,1990
2017-06-07,COL240,02-7713,1,2017-06-07,2017-06-01,2017-03-02,2017-02-10,6.0,97.0,117.0,25.47222222222222,27.035940218384553,2661
2017-07-15,COL240,02-2644,9,2017-07-15,2017-06-07,2017-06-01,2017-03-02,38.0,44.0,135.0,25.47222222222222,27.035940218384553,1198
2017-07-25,COL240,02-8634,2,2017-07-25,2017-07-15,2017-06-07,2017-06-01,10.0,48.0,54.0,25.47222222222222,27.035940218384553,2905
2017-08-02,COL240,02-4627,6,2017-08-02,2017-07-25,2017-07-15,2017-06-07,8.0,18.0,56.0,25.47222222222222,27.035940218384553,1763
2017-08-17,COL240,02-2373,2,2017-08-17,2017-08-02,2017-07-25,2017-07-15,15.0,23.0,33.0,25.47222222222222,27.035940218384553,1103
2017-08-31,COL240,02-8634,4,2017-08-31,2017-08-17,2017-08-02,2017-07-25,14.0,29.0,37.0,25.47222222222222,27.035940218384553,2905
2017-09-20,COL240,02-5799,3,2017-09-20,2017-08-31,2017-08-17,2017-08-02,20.0,34.0,49.0,25.47222222222222,27.035940218384553,2144
2017-09-29,COL240,02-4627,1,2017-09-29,2017-09-20,2017-08-31,2017-08-17,9.0,29.0,43.0,25.47222222222222,27.035940218384553,1763
2017-10-04,COL240,08-6452,20,2017-10-04,2017-09-29,2017-09-20,2017-08-31,5.0,14.0,34.0,25.47222222222222,27.035940218384553,3880
2017-10-05,COL240,02-5212,2,2017-10-05,2017-10-04,2017-09-29,2017-09-20,1.0,6.0,15.0,25.47222222222222,27.035940218384553,1990
2017-10-06,COL240,08-6452,40,2017-10-06,2017-10-05,2017-10-04,2017-09-29,1.0,2.0,7.0,25.47222222222222,27.035940218384553,3880
2017-11-09,COL240,02-5012,3,2017-11-09,2017-10-06,2017-10-05,2017-10-04,34.0,35.0,36.0,25.47222222222222,27.035940218384553,1900
2017-11-17,COL240,02-4981,6,2017-11-17,2017-11-09,2017-10-06,2017-10-05,8.0,42.0,43.0,25.47222222222222,27.035940218384553,1887
2017-11-27,COL240,08-6452,10,2017-11-27,2017-11-17,2017-11-09,2017-10-06,10.0,18.0,52.0,25.47222222222222,27.035940218384553,3880
2017-12-06,COL240,02-5208,1,2017-12-06,2017-11-27,2017-11-17,2017-11-09,9.0,19.0,27.0,25.47222222222222,27.035940218384553,1987
