InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-19,BEA139,02-6541,1,2016-12-19,2016-08-02,2016-07-27,2016-07-18,139.0,145.0,154.0,26.94736842105263,35.644032824911825,2323
2016-12-28,BEA139,02-8295,1,2016-12-28,2016-12-19,2016-08-02,2016-07-27,9.0,148.0,154.0,26.94736842105263,35.644032824911825,2823
2017-01-11,BEA139,02-8991,1,2017-01-11,2016-12-28,2016-12-19,2016-08-02,14.0,23.0,162.0,26.94736842105263,35.644032824911825,3014
2017-01-25,BEA139,02-8295,1,2017-01-25,2017-01-11,2016-12-28,2016-12-19,14.0,28.0,37.0,26.94736842105263,35.644032824911825,2823
2017-01-27,BEA139,02-4608,1,2017-01-27,2017-01-25,2017-01-11,2016-12-28,2.0,16.0,30.0,26.94736842105263,35.644032824911825,1757
2017-02-17,BEA139,02-3563,3,2017-02-17,2017-01-27,2017-01-25,2017-01-11,21.0,23.0,37.0,26.94736842105263,35.644032824911825,1491
2017-03-01,BEA139,02-8373,1,2017-03-01,2017-02-17,2017-01-27,2017-01-25,12.0,33.0,35.0,26.94736842105263,35.644032824911825,2845
2017-03-22,BEA139,02-0308,1,2017-03-22,2017-03-01,2017-02-17,2017-01-27,21.0,33.0,54.0,26.94736842105263,35.644032824911825,435
2017-04-05,BEA139,01-3252,1,2017-04-05,2017-03-22,2017-03-01,2017-02-17,14.0,35.0,47.0,26.94736842105263,35.644032824911825,161
2017-04-28,BEA139,02-3081,1,2017-04-28,2017-04-05,2017-03-22,2017-03-01,23.0,37.0,58.0,26.94736842105263,35.644032824911825,1342
2017-05-05,BEA139,02-1096,2,2017-05-05,2017-04-28,2017-04-05,2017-03-22,7.0,30.0,44.0,26.94736842105263,35.644032824911825,695
2017-08-15,BEA139,SPC1917,1,2017-08-15,2017-05-05,2017-04-28,2017-04-05,102.0,109.0,132.0,26.94736842105263,35.644032824911825,5774
2017-08-23,BEA139,06-3130,1,2017-08-23,2017-08-15,2017-05-05,2017-04-28,8.0,110.0,117.0,26.94736842105263,35.644032824911825,3631
2017-10-17,BEA139,02-4135,1,2017-10-17,2017-08-23,2017-08-15,2017-05-05,55.0,63.0,165.0,26.94736842105263,35.644032824911825,1659
2017-11-21,BEA139,02-9705,1,2017-11-21,2017-10-17,2017-08-23,2017-08-15,35.0,90.0,98.0,26.94736842105263,35.644032824911825,3124
2017-11-29,BEA139,02-9703,1,2017-11-29,2017-11-21,2017-10-17,2017-08-23,8.0,43.0,98.0,26.94736842105263,35.644032824911825,3122
2017-12-12,BEA139,02-6833,1,2017-12-12,2017-11-29,2017-11-21,2017-10-17,13.0,21.0,56.0,26.94736842105263,35.644032824911825,2397
