InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,HOF104,02-2870,1,2015-07-27,2015-07-24,2015-07-23,2015-07-08,3.0,4.0,19.0,4.227678571428571,3.3249892227190676,1251
2015-08-03,HOF104,02-0993,1,2015-08-03,2015-07-27,2015-07-24,2015-07-23,7.0,10.0,11.0,4.227678571428571,3.3249892227190676,658
2015-08-06,HOF104,02-7078,2,2015-08-06,2015-08-03,2015-07-27,2015-07-24,3.0,10.0,13.0,4.227678571428571,3.3249892227190676,2459
2015-08-07,HOF104,0085-18,10,2015-08-07,2015-08-06,2015-08-03,2015-07-27,1.0,4.0,11.0,4.227678571428571,3.3249892227190676,31
2015-08-10,HOF104,02-1528,1,2015-08-10,2015-08-07,2015-08-06,2015-08-03,3.0,4.0,7.0,4.227678571428571,3.3249892227190676,848
2015-08-11,HOF104,04-0069,2,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,4.227678571428571,3.3249892227190676,3337
2015-08-14,HOF104,02-6922,5,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,4.227678571428571,3.3249892227190676,2418
2015-08-17,HOF104,06-3430,2,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,4.227678571428571,3.3249892227190676,3638
2015-08-24,HOF104,02-2587,1,2015-08-24,2015-08-17,2015-08-14,2015-08-11,7.0,10.0,13.0,4.227678571428571,3.3249892227190676,1178
2015-08-25,HOF104,20-3440,2,2015-08-25,2015-08-24,2015-08-17,2015-08-14,1.0,8.0,11.0,4.227678571428571,3.3249892227190676,4291
2015-08-27,HOF104,04-5827,1,2015-08-27,2015-08-25,2015-08-24,2015-08-17,2.0,3.0,10.0,4.227678571428571,3.3249892227190676,3498
2015-08-28,HOF104,02-7834,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,4.227678571428571,3.3249892227190676,2708
2015-08-31,HOF104,02-4819,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,4.227678571428571,3.3249892227190676,1838
2015-09-01,HOF104,01-4869,8,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.227678571428571,3.3249892227190676,199
2015-09-03,HOF104,0193-18,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,4.227678571428571,3.3249892227190676,327
2015-09-08,HOF104,02-2374,6,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,4.227678571428571,3.3249892227190676,1104
2015-09-23,HOF104,02-7079,1,2015-09-23,2015-09-08,2015-09-03,2015-09-01,15.0,20.0,22.0,4.227678571428571,3.3249892227190676,2460
2015-09-24,HOF104,01-0332,1,2015-09-24,2015-09-23,2015-09-08,2015-09-03,1.0,16.0,21.0,4.227678571428571,3.3249892227190676,67
2015-09-28,HOF104,02-3048,12,2015-09-28,2015-09-24,2015-09-23,2015-09-08,4.0,5.0,20.0,4.227678571428571,3.3249892227190676,1333
2015-10-01,HOF104,02-3187,3,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,4.227678571428571,3.3249892227190676,1374
2015-10-12,HOF104,02-3524,3,2015-10-12,2015-10-01,2015-09-28,2015-09-24,11.0,14.0,18.0,4.227678571428571,3.3249892227190676,1473
2015-10-14,HOF104,02-3021,1,2015-10-14,2015-10-12,2015-10-01,2015-09-28,2.0,13.0,16.0,4.227678571428571,3.3249892227190676,1321
2015-10-16,HOF104,02-2414,4,2015-10-16,2015-10-14,2015-10-12,2015-10-01,2.0,4.0,15.0,4.227678571428571,3.3249892227190676,1114
2015-10-19,HOF104,02-3236,6,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,4.227678571428571,3.3249892227190676,1386
2015-10-21,HOF104,02-0993,1,2015-10-21,2015-10-19,2015-10-16,2015-10-14,2.0,5.0,7.0,4.227678571428571,3.3249892227190676,658
2015-10-22,HOF104,04-0798,2,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,4.227678571428571,3.3249892227190676,3354
2015-10-27,HOF104,02-2890,1,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,4.227678571428571,3.3249892227190676,1261
2015-10-29,HOF104,01-6561,1,2015-10-29,2015-10-27,2015-10-22,2015-10-21,2.0,7.0,8.0,4.227678571428571,3.3249892227190676,281
2015-11-02,HOF104,0085-18,6,2015-11-02,2015-10-29,2015-10-27,2015-10-22,4.0,6.0,11.0,4.227678571428571,3.3249892227190676,31
2015-11-04,HOF104,02-2374,4,2015-11-04,2015-11-02,2015-10-29,2015-10-27,2.0,6.0,8.0,4.227678571428571,3.3249892227190676,1104
2015-11-06,HOF104,01-2558,1,2015-11-06,2015-11-04,2015-11-02,2015-10-29,2.0,4.0,8.0,4.227678571428571,3.3249892227190676,129
2015-11-09,HOF104,02-1016,1,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,4.227678571428571,3.3249892227190676,671
2015-11-11,HOF104,02-1016,2,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,4.227678571428571,3.3249892227190676,671
2015-11-12,HOF104,01-0473,1,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,4.227678571428571,3.3249892227190676,77
2015-11-17,HOF104,02-1385,1,2015-11-17,2015-11-12,2015-11-11,2015-11-09,5.0,6.0,8.0,4.227678571428571,3.3249892227190676,784
2015-11-18,HOF104,02-2392,2,2015-11-18,2015-11-17,2015-11-12,2015-11-11,1.0,6.0,7.0,4.227678571428571,3.3249892227190676,1110
2015-11-23,HOF104,02-0178,2,2015-11-23,2015-11-18,2015-11-17,2015-11-12,5.0,6.0,11.0,4.227678571428571,3.3249892227190676,394
2015-11-30,HOF104,01-0332,1,2015-11-30,2015-11-23,2015-11-18,2015-11-17,7.0,12.0,13.0,4.227678571428571,3.3249892227190676,67
2015-12-01,HOF104,01-4869,2,2015-12-01,2015-11-30,2015-11-23,2015-11-18,1.0,8.0,13.0,4.227678571428571,3.3249892227190676,199
2015-12-02,HOF104,01-4572,1,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,4.227678571428571,3.3249892227190676,192
2015-12-04,HOF104,02-0394,3,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,4.227678571428571,3.3249892227190676,458
2015-12-14,HOF104,02-3236,7,2015-12-14,2015-12-04,2015-12-02,2015-12-01,10.0,12.0,13.0,4.227678571428571,3.3249892227190676,1386
2015-12-18,HOF104,02-8764,50,2015-12-18,2015-12-14,2015-12-04,2015-12-02,4.0,14.0,16.0,4.227678571428571,3.3249892227190676,2945
2015-12-21,HOF104,01-4869,6,2015-12-21,2015-12-18,2015-12-14,2015-12-04,3.0,7.0,17.0,4.227678571428571,3.3249892227190676,199
2015-12-28,HOF104,02-5687,4,2015-12-28,2015-12-21,2015-12-18,2015-12-14,7.0,10.0,14.0,4.227678571428571,3.3249892227190676,2115
2015-12-30,HOF104,02-6110,1,2015-12-30,2015-12-28,2015-12-21,2015-12-18,2.0,9.0,12.0,4.227678571428571,3.3249892227190676,2207
2016-01-04,HOF104,02-2374,2,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,4.227678571428571,3.3249892227190676,1104
2016-01-05,HOF104,01-1258,2,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,4.227678571428571,3.3249892227190676,102
2016-01-06,HOF104,02-1016,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,4.227678571428571,3.3249892227190676,671
2016-01-08,HOF104,02-1153,3,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,4.227678571428571,3.3249892227190676,721
2016-01-12,HOF104,02-0576,2,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,4.227678571428571,3.3249892227190676,538
2016-01-13,HOF104,01-1142,6,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,4.227678571428571,3.3249892227190676,89
2016-01-18,HOF104,01-4422,6,2016-01-18,2016-01-13,2016-01-12,2016-01-08,5.0,6.0,10.0,4.227678571428571,3.3249892227190676,188
2016-01-21,HOF104,01-4422,6,2016-01-21,2016-01-18,2016-01-13,2016-01-12,3.0,8.0,9.0,4.227678571428571,3.3249892227190676,188
2016-01-26,HOF104,02-5391,1,2016-01-26,2016-01-21,2016-01-18,2016-01-13,5.0,8.0,13.0,4.227678571428571,3.3249892227190676,2036
2016-01-28,HOF104,01-4422,8,2016-01-28,2016-01-26,2016-01-21,2016-01-18,2.0,7.0,10.0,4.227678571428571,3.3249892227190676,188
2016-02-01,HOF104,02-7366,2,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,4.227678571428571,3.3249892227190676,2560
2016-02-02,HOF104,02-2642,20,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,4.227678571428571,3.3249892227190676,1196
2016-02-04,HOF104,01-4422,8,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,4.227678571428571,3.3249892227190676,188
2016-02-08,HOF104,02-7347,2,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,4.227678571428571,3.3249892227190676,2552
2016-02-09,HOF104,02-1865,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,4.227678571428571,3.3249892227190676,936
2016-02-10,HOF104,02-3040,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,4.227678571428571,3.3249892227190676,1330
2016-02-11,HOF104,02-4357,2,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,4.227678571428571,3.3249892227190676,1720
2016-02-15,HOF104,02-1021,1,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,4.227678571428571,3.3249892227190676,674
2016-02-18,HOF104,01-1142,6,2016-02-18,2016-02-15,2016-02-11,2016-02-10,3.0,7.0,8.0,4.227678571428571,3.3249892227190676,89
2016-02-23,HOF104,02-1153,1,2016-02-23,2016-02-18,2016-02-15,2016-02-11,5.0,8.0,12.0,4.227678571428571,3.3249892227190676,721
2016-02-29,HOF104,01-1142,6,2016-02-29,2016-02-23,2016-02-18,2016-02-15,6.0,11.0,14.0,4.227678571428571,3.3249892227190676,89
2016-03-02,HOF104,02-8764,30,2016-03-02,2016-02-29,2016-02-23,2016-02-18,2.0,8.0,13.0,4.227678571428571,3.3249892227190676,2945
2016-03-09,HOF104,02-0056,1,2016-03-09,2016-03-02,2016-02-29,2016-02-23,7.0,9.0,15.0,4.227678571428571,3.3249892227190676,346
2016-03-10,HOF104,02-7777,3,2016-03-10,2016-03-09,2016-03-02,2016-02-29,1.0,8.0,10.0,4.227678571428571,3.3249892227190676,2686
2016-03-14,HOF104,02-1513,2,2016-03-14,2016-03-10,2016-03-09,2016-03-02,4.0,5.0,12.0,4.227678571428571,3.3249892227190676,837
2016-03-22,HOF104,0193-18,1,2016-03-22,2016-03-14,2016-03-10,2016-03-09,8.0,12.0,13.0,4.227678571428571,3.3249892227190676,327
2016-04-07,HOF104,02-1153,1,2016-04-07,2016-03-22,2016-03-14,2016-03-10,16.0,24.0,28.0,4.227678571428571,3.3249892227190676,721
2016-04-12,HOF104,02-1153,2,2016-04-12,2016-04-07,2016-03-22,2016-03-14,5.0,21.0,29.0,4.227678571428571,3.3249892227190676,721
2016-04-14,HOF104,02-0228,2,2016-04-14,2016-04-12,2016-04-07,2016-03-22,2.0,7.0,23.0,4.227678571428571,3.3249892227190676,406
2016-04-20,HOF104,02-0087,2,2016-04-20,2016-04-14,2016-04-12,2016-04-07,6.0,8.0,13.0,4.227678571428571,3.3249892227190676,351
2016-04-25,HOF104,02-0056,1,2016-04-25,2016-04-20,2016-04-14,2016-04-12,5.0,11.0,13.0,4.227678571428571,3.3249892227190676,346
2016-05-05,HOF104,02-6849,3,2016-05-05,2016-04-25,2016-04-20,2016-04-14,10.0,15.0,21.0,4.227678571428571,3.3249892227190676,2403
2016-05-11,HOF104,0192-18,2,2016-05-11,2016-05-05,2016-04-25,2016-04-20,6.0,16.0,21.0,4.227678571428571,3.3249892227190676,326
2016-05-19,HOF104,02-6691,3,2016-05-19,2016-05-11,2016-05-05,2016-04-25,8.0,14.0,24.0,4.227678571428571,3.3249892227190676,2360
2016-05-26,HOF104,02-3240,7,2016-05-26,2016-05-19,2016-05-11,2016-05-05,7.0,15.0,21.0,4.227678571428571,3.3249892227190676,1390
2016-06-06,HOF104,02-1220,2,2016-06-06,2016-05-26,2016-05-19,2016-05-11,11.0,18.0,26.0,4.227678571428571,3.3249892227190676,738
2016-06-08,HOF104,02-0567,1,2016-06-08,2016-06-06,2016-05-26,2016-05-19,2.0,13.0,20.0,4.227678571428571,3.3249892227190676,533
2016-06-09,HOF104,02-5204,4,2016-06-09,2016-06-08,2016-06-06,2016-05-26,1.0,3.0,14.0,4.227678571428571,3.3249892227190676,1984
2016-06-13,HOF104,02-2935,12,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,4.227678571428571,3.3249892227190676,1273
2016-06-27,HOF104,02-6849,3,2016-06-27,2016-06-13,2016-06-09,2016-06-08,14.0,18.0,19.0,4.227678571428571,3.3249892227190676,2403
2016-07-06,HOF104,02-2647,4,2016-07-06,2016-06-27,2016-06-13,2016-06-09,9.0,23.0,27.0,4.227678571428571,3.3249892227190676,1201
2016-07-11,HOF104,02-0599,1,2016-07-11,2016-07-06,2016-06-27,2016-06-13,5.0,14.0,28.0,4.227678571428571,3.3249892227190676,553
2016-07-14,HOF104,02-3017,1,2016-07-14,2016-07-11,2016-07-06,2016-06-27,3.0,8.0,17.0,4.227678571428571,3.3249892227190676,1318
2016-07-15,HOF104,02-5630,1,2016-07-15,2016-07-14,2016-07-11,2016-07-06,1.0,4.0,9.0,4.227678571428571,3.3249892227190676,2102
2016-07-18,HOF104,02-6849,1,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,4.227678571428571,3.3249892227190676,2403
2016-07-19,HOF104,02-4175,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,4.227678571428571,3.3249892227190676,1684
2016-07-28,HOF104,02-0552,2,2016-07-28,2016-07-19,2016-07-18,2016-07-15,9.0,10.0,13.0,4.227678571428571,3.3249892227190676,527
2016-08-08,HOF104,02-0599,2,2016-08-08,2016-07-28,2016-07-19,2016-07-18,11.0,20.0,21.0,4.227678571428571,3.3249892227190676,553
2016-08-09,HOF104,02-1168,1,2016-08-09,2016-08-08,2016-07-28,2016-07-19,1.0,12.0,21.0,4.227678571428571,3.3249892227190676,722
2016-08-11,HOF104,02-2441,6,2016-08-11,2016-08-09,2016-08-08,2016-07-28,2.0,3.0,14.0,4.227678571428571,3.3249892227190676,1129
2016-08-15,HOF104,02-3240,2,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,4.227678571428571,3.3249892227190676,1390
2016-08-22,HOF104,01-6264,2,2016-08-22,2016-08-15,2016-08-11,2016-08-09,7.0,11.0,13.0,4.227678571428571,3.3249892227190676,267
2016-08-23,HOF104,01-6264,1,2016-08-23,2016-08-22,2016-08-15,2016-08-11,1.0,8.0,12.0,4.227678571428571,3.3249892227190676,267
2016-08-24,HOF104,02-4164,6,2016-08-24,2016-08-23,2016-08-22,2016-08-15,1.0,2.0,9.0,4.227678571428571,3.3249892227190676,1676
2016-08-25,HOF104,02-5340,3,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,4.227678571428571,3.3249892227190676,2022
2016-08-31,HOF104,01-2327,2,2016-08-31,2016-08-25,2016-08-24,2016-08-23,6.0,7.0,8.0,4.227678571428571,3.3249892227190676,118
2016-09-07,HOF104,01-2327,2,2016-09-07,2016-08-31,2016-08-25,2016-08-24,7.0,13.0,14.0,4.227678571428571,3.3249892227190676,118
2016-09-13,HOF104,01-2327,2,2016-09-13,2016-09-07,2016-08-31,2016-08-25,6.0,13.0,19.0,4.227678571428571,3.3249892227190676,118
2016-09-14,HOF104,01-2327,2,2016-09-14,2016-09-13,2016-09-07,2016-08-31,1.0,7.0,14.0,4.227678571428571,3.3249892227190676,118
2016-09-20,HOF104,06-1373,2,2016-09-20,2016-09-14,2016-09-13,2016-09-07,6.0,7.0,13.0,4.227678571428571,3.3249892227190676,3593
2016-09-26,HOF104,02-1153,2,2016-09-26,2016-09-20,2016-09-14,2016-09-13,6.0,12.0,13.0,4.227678571428571,3.3249892227190676,721
2016-09-27,HOF104,02-5492,2,2016-09-27,2016-09-26,2016-09-20,2016-09-14,1.0,7.0,13.0,4.227678571428571,3.3249892227190676,2068
2016-09-28,HOF104,02-1146,4,2016-09-28,2016-09-27,2016-09-26,2016-09-20,1.0,2.0,8.0,4.227678571428571,3.3249892227190676,719
2016-10-10,HOF104,02-1927,2,2016-10-10,2016-09-28,2016-09-27,2016-09-26,12.0,13.0,14.0,4.227678571428571,3.3249892227190676,955
2016-10-12,HOF104,02-2081,2,2016-10-12,2016-10-10,2016-09-28,2016-09-27,2.0,14.0,15.0,4.227678571428571,3.3249892227190676,1011
2016-10-17,HOF104,02-2646,1,2016-10-17,2016-10-12,2016-10-10,2016-09-28,5.0,7.0,19.0,4.227678571428571,3.3249892227190676,1200
2016-10-28,HOF104,10-4784,5,2016-10-28,2016-10-17,2016-10-12,2016-10-10,11.0,16.0,18.0,4.227678571428571,3.3249892227190676,4144
2016-10-31,HOF104,02-2081,1,2016-10-31,2016-10-28,2016-10-17,2016-10-12,3.0,14.0,19.0,4.227678571428571,3.3249892227190676,1011
2016-11-08,HOF104,01-4572,1,2016-11-08,2016-10-31,2016-10-28,2016-10-17,8.0,11.0,22.0,4.227678571428571,3.3249892227190676,192
2016-11-11,HOF104,02-7104,2,2016-11-11,2016-11-08,2016-10-31,2016-10-28,3.0,11.0,14.0,4.227678571428571,3.3249892227190676,2469
2016-11-22,HOF104,02-3079,1,2016-11-22,2016-11-11,2016-11-08,2016-10-31,11.0,14.0,22.0,4.227678571428571,3.3249892227190676,1340
2016-11-29,HOF104,01-3169,1,2016-11-29,2016-11-22,2016-11-11,2016-11-08,7.0,18.0,21.0,4.227678571428571,3.3249892227190676,158
2016-12-08,HOF104,02-0463,1,2016-12-08,2016-11-29,2016-11-22,2016-11-11,9.0,16.0,27.0,4.227678571428571,3.3249892227190676,490
2016-12-12,HOF104,02-1101,1,2016-12-12,2016-12-08,2016-11-29,2016-11-22,4.0,13.0,20.0,4.227678571428571,3.3249892227190676,698
2016-12-17,HOF104,02-2935,6,2016-12-17,2016-12-12,2016-12-08,2016-11-29,5.0,9.0,18.0,4.227678571428571,3.3249892227190676,1273
2016-12-21,HOF104,02-6914,5,2016-12-21,2016-12-17,2016-12-12,2016-12-08,4.0,9.0,13.0,4.227678571428571,3.3249892227190676,2417
2016-12-27,HOF104,02-0463,2,2016-12-27,2016-12-21,2016-12-17,2016-12-12,6.0,10.0,15.0,4.227678571428571,3.3249892227190676,490
2016-12-30,HOF104,02-2081,3,2016-12-30,2016-12-27,2016-12-21,2016-12-17,3.0,9.0,13.0,4.227678571428571,3.3249892227190676,1011
2017-01-03,HOF104,02-2392,1,2017-01-03,2016-12-30,2016-12-27,2016-12-21,4.0,7.0,13.0,4.227678571428571,3.3249892227190676,1110
2017-01-20,HOF104,01-2792,1,2017-01-20,2017-01-03,2016-12-30,2016-12-27,17.0,21.0,24.0,4.227678571428571,3.3249892227190676,141
2017-01-26,HOF104,01-4572,1,2017-01-26,2017-01-20,2017-01-03,2016-12-30,6.0,23.0,27.0,4.227678571428571,3.3249892227190676,192
2017-01-31,HOF104,01-2801,1,2017-01-31,2017-01-26,2017-01-20,2017-01-03,5.0,11.0,28.0,4.227678571428571,3.3249892227190676,142
2017-02-06,HOF104,02-6922,4,2017-02-06,2017-01-31,2017-01-26,2017-01-20,6.0,11.0,17.0,4.227678571428571,3.3249892227190676,2418
2017-02-13,HOF104,02-1423,1,2017-02-13,2017-02-06,2017-01-31,2017-01-26,7.0,13.0,18.0,4.227678571428571,3.3249892227190676,803
2017-02-18,HOF104,01-2801,1,2017-02-18,2017-02-13,2017-02-06,2017-01-31,5.0,12.0,18.0,4.227678571428571,3.3249892227190676,142
2017-02-21,HOF104,01-5153,1,2017-02-21,2017-02-18,2017-02-13,2017-02-06,3.0,8.0,15.0,4.227678571428571,3.3249892227190676,210
2017-02-22,HOF104,02-1814,2,2017-02-22,2017-02-21,2017-02-18,2017-02-13,1.0,4.0,9.0,4.227678571428571,3.3249892227190676,930
2017-02-24,HOF104,02-1291,1,2017-02-24,2017-02-22,2017-02-21,2017-02-18,2.0,3.0,6.0,4.227678571428571,3.3249892227190676,757
2017-03-02,HOF104,01-0473,2,2017-03-02,2017-02-24,2017-02-22,2017-02-21,6.0,8.0,9.0,4.227678571428571,3.3249892227190676,77
2017-03-06,HOF104,02-4135,1,2017-03-06,2017-03-02,2017-02-24,2017-02-22,4.0,10.0,12.0,4.227678571428571,3.3249892227190676,1659
2017-03-07,HOF104,02-0056,2,2017-03-07,2017-03-06,2017-03-02,2017-02-24,1.0,5.0,11.0,4.227678571428571,3.3249892227190676,346
2017-03-09,HOF104,02-6114,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,4.227678571428571,3.3249892227190676,2209
2017-03-14,HOF104,02-0524,2,2017-03-14,2017-03-09,2017-03-07,2017-03-06,5.0,7.0,8.0,4.227678571428571,3.3249892227190676,511
2017-03-15,HOF104,02-0863,1,2017-03-15,2017-03-14,2017-03-09,2017-03-07,1.0,6.0,8.0,4.227678571428571,3.3249892227190676,648
2017-03-21,HOF104,01-5099,1,2017-03-21,2017-03-15,2017-03-14,2017-03-09,6.0,7.0,12.0,4.227678571428571,3.3249892227190676,207
2017-03-22,HOF104,02-1291,1,2017-03-22,2017-03-21,2017-03-15,2017-03-14,1.0,7.0,8.0,4.227678571428571,3.3249892227190676,757
2017-03-28,HOF104,02-1168,1,2017-03-28,2017-03-22,2017-03-21,2017-03-15,6.0,7.0,13.0,4.227678571428571,3.3249892227190676,722
2017-04-05,HOF104,02-3079,1,2017-04-05,2017-03-28,2017-03-22,2017-03-21,8.0,14.0,15.0,4.227678571428571,3.3249892227190676,1340
2017-04-17,HOF104,02-3593,1,2017-04-17,2017-04-05,2017-03-28,2017-03-22,12.0,20.0,26.0,4.227678571428571,3.3249892227190676,1501
2017-04-26,HOF104,02-0056,2,2017-04-26,2017-04-17,2017-04-05,2017-03-28,9.0,21.0,29.0,4.227678571428571,3.3249892227190676,346
2017-04-27,HOF104,02-7366,3,2017-04-27,2017-04-26,2017-04-17,2017-04-05,1.0,10.0,22.0,4.227678571428571,3.3249892227190676,2560
2017-05-01,HOF104,02-2839,1,2017-05-01,2017-04-27,2017-04-26,2017-04-17,4.0,5.0,14.0,4.227678571428571,3.3249892227190676,1245
2017-05-02,HOF104,01-2801,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,4.227678571428571,3.3249892227190676,142
2017-05-03,HOF104,02-2081,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.227678571428571,3.3249892227190676,1011
2017-05-05,HOF104,01-2801,1,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,4.227678571428571,3.3249892227190676,142
2017-05-08,HOF104,02-2935,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,4.227678571428571,3.3249892227190676,1273
2017-05-10,HOF104,01-6561,1,2017-05-10,2017-05-08,2017-05-05,2017-05-03,2.0,5.0,7.0,4.227678571428571,3.3249892227190676,281
2017-05-11,HOF104,02-2839,6,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,4.227678571428571,3.3249892227190676,1245
2017-05-15,HOF104,01-5153,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,4.227678571428571,3.3249892227190676,210
