InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,SPE127,02-3187,2,2015-07-02,2015-06-12,2015-06-04,2015-05-28,20.0,28.0,35.0,30.391304347826086,43.67830658808972,1374
2015-07-15,SPE127,02-3523,1,2015-07-15,2015-07-02,2015-06-12,2015-06-04,13.0,33.0,41.0,30.391304347826086,43.67830658808972,1472
2015-09-17,SPE127,02-3187,2,2015-09-17,2015-07-15,2015-07-02,2015-06-12,64.0,77.0,97.0,30.391304347826086,43.67830658808972,1374
2015-09-24,SPE127,02-8505,1,2015-09-24,2015-09-17,2015-07-15,2015-07-02,7.0,71.0,84.0,30.391304347826086,43.67830658808972,2860
2015-11-03,SPE127,02-3187,2,2015-11-03,2015-09-24,2015-09-17,2015-07-15,40.0,47.0,111.0,30.391304347826086,43.67830658808972,1374
2015-12-02,SPE127,20-8487,2,2015-12-02,2015-11-03,2015-09-24,2015-09-17,29.0,69.0,76.0,30.391304347826086,43.67830658808972,4368
2015-12-23,SPE127,02-3187,2,2015-12-23,2015-12-02,2015-11-03,2015-09-24,21.0,50.0,90.0,30.391304347826086,43.67830658808972,1374
2016-01-11,SPE127,02-5612,2,2016-01-11,2015-12-23,2015-12-02,2015-11-03,19.0,40.0,69.0,30.391304347826086,43.67830658808972,2092
2016-02-03,SPE127,02-8499,6,2016-02-03,2016-01-11,2015-12-23,2015-12-02,23.0,42.0,63.0,30.391304347826086,43.67830658808972,2858
2016-02-24,SPE127,02-4734,5,2016-02-24,2016-02-03,2016-01-11,2015-12-23,21.0,44.0,63.0,30.391304347826086,43.67830658808972,1805
2016-03-01,SPE127,06-2086,1,2016-03-01,2016-02-24,2016-02-03,2016-01-11,6.0,27.0,50.0,30.391304347826086,43.67830658808972,3604
2016-03-02,SPE127,02-8499,10,2016-03-02,2016-03-01,2016-02-24,2016-02-03,1.0,7.0,28.0,30.391304347826086,43.67830658808972,2858
2016-03-08,SPE127,02-4734,13,2016-03-08,2016-03-02,2016-03-01,2016-02-24,6.0,7.0,13.0,30.391304347826086,43.67830658808972,1805
2016-03-29,SPE127,02-8499,5,2016-03-29,2016-03-08,2016-03-02,2016-03-01,21.0,27.0,28.0,30.391304347826086,43.67830658808972,2858
2016-04-06,SPE127,SPC1405,3,2016-04-06,2016-03-29,2016-03-08,2016-03-02,8.0,29.0,35.0,30.391304347826086,43.67830658808972,5278
2016-04-20,SPE127,20-8495,1,2016-04-20,2016-04-06,2016-03-29,2016-03-08,14.0,22.0,43.0,30.391304347826086,43.67830658808972,4375
2016-04-22,SPE127,02-4734,5,2016-04-22,2016-04-20,2016-04-06,2016-03-29,2.0,16.0,24.0,30.391304347826086,43.67830658808972,1805
2016-06-27,SPE127,02-5612,2,2016-06-27,2016-04-22,2016-04-20,2016-04-06,66.0,68.0,82.0,30.391304347826086,43.67830658808972,2092
2017-01-11,SPE127,20-8495,2,2017-01-11,2016-06-27,2016-04-22,2016-04-20,198.0,264.0,266.0,30.391304347826086,43.67830658808972,4375
2017-01-17,SPE127,20-8491,1,2017-01-17,2017-01-11,2016-06-27,2016-04-22,6.0,204.0,270.0,30.391304347826086,43.67830658808972,4372
2017-04-26,SPE127,02-7790,1,2017-04-26,2017-01-17,2017-01-11,2016-06-27,99.0,105.0,303.0,30.391304347826086,43.67830658808972,2693
