InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,HIL153,SPC1095,6,2015-07-16,2015-07-02,2015-06-18,2015-06-11,14.0,28.0,35.0,25.153846153846153,48.88565937274133,4976
2015-07-23,HIL153,02-6833,1,2015-07-23,2015-07-16,2015-07-02,2015-06-18,7.0,21.0,35.0,25.153846153846153,48.88565937274133,2397
2015-07-30,HIL153,09-9754,4,2015-07-30,2015-07-23,2015-07-16,2015-07-02,7.0,14.0,28.0,25.153846153846153,48.88565937274133,4020
2015-08-06,HIL153,02-2642,2,2015-08-06,2015-07-30,2015-07-23,2015-07-16,7.0,14.0,21.0,25.153846153846153,48.88565937274133,1196
2015-08-27,HIL153,02-5620,2,2015-08-27,2015-08-06,2015-07-30,2015-07-23,21.0,28.0,35.0,25.153846153846153,48.88565937274133,2098
2015-09-03,HIL153,02-2644,1,2015-09-03,2015-08-27,2015-08-06,2015-07-30,7.0,28.0,35.0,25.153846153846153,48.88565937274133,1198
2015-09-11,HIL153,02-3572,4,2015-09-11,2015-09-03,2015-08-27,2015-08-06,8.0,15.0,36.0,25.153846153846153,48.88565937274133,1494
2015-10-01,HIL153,02-4688,1,2015-10-01,2015-09-11,2015-09-03,2015-08-27,20.0,28.0,35.0,25.153846153846153,48.88565937274133,1780
2015-10-15,HIL153,02-3503,6,2015-10-15,2015-10-01,2015-09-11,2015-09-03,14.0,34.0,42.0,25.153846153846153,48.88565937274133,1464
2015-10-29,HIL153,SPC1198,3,2015-10-29,2015-10-15,2015-10-01,2015-09-11,14.0,28.0,48.0,25.153846153846153,48.88565937274133,5077
2016-05-03,HIL153,B1-4414,1,2016-05-03,2015-10-29,2015-10-15,2015-10-01,187.0,201.0,215.0,25.153846153846153,48.88565937274133,4514
