InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-02,MRP111,02-2096,1,2016-02-02,2016-01-20,2016-01-12,2016-01-05,13.0,21.0,28.0,5.666666666666667,5.231945478788361,1015
2016-02-23,MRP111,02-4112,6,2016-02-23,2016-02-02,2016-01-20,2016-01-12,21.0,34.0,42.0,5.666666666666667,5.231945478788361,1650
2016-03-05,MRP111,02-4112,6,2016-03-05,2016-02-23,2016-02-02,2016-01-20,11.0,32.0,45.0,5.666666666666667,5.231945478788361,1650
2016-03-23,MRP111,02-1266,1,2016-03-23,2016-03-05,2016-02-23,2016-02-02,18.0,29.0,50.0,5.666666666666667,5.231945478788361,750
2016-03-31,MRP111,02-0399,2,2016-03-31,2016-03-23,2016-03-05,2016-02-23,8.0,26.0,37.0,5.666666666666667,5.231945478788361,461
2016-04-11,MRP111,SPC1383,6,2016-04-11,2016-03-31,2016-03-23,2016-03-05,11.0,19.0,37.0,5.666666666666667,5.231945478788361,5257
2016-04-21,MRP111,02-7373,2,2016-04-21,2016-04-11,2016-03-31,2016-03-23,10.0,21.0,29.0,5.666666666666667,5.231945478788361,2564
2016-04-26,MRP111,02-8920,1,2016-04-26,2016-04-21,2016-04-11,2016-03-31,5.0,15.0,26.0,5.666666666666667,5.231945478788361,2985
2016-05-03,MRP111,02-4112,4,2016-05-03,2016-04-26,2016-04-21,2016-04-11,7.0,12.0,22.0,5.666666666666667,5.231945478788361,1650
2016-05-14,MRP111,04-1287,5,2016-05-14,2016-05-03,2016-04-26,2016-04-21,11.0,18.0,23.0,5.666666666666667,5.231945478788361,3367
2016-05-18,MRP111,10-4564,2,2016-05-18,2016-05-14,2016-05-03,2016-04-26,4.0,15.0,22.0,5.666666666666667,5.231945478788361,4141
2016-06-01,MRP111,02-4111,2,2016-06-01,2016-05-18,2016-05-14,2016-05-03,14.0,18.0,29.0,5.666666666666667,5.231945478788361,1649
2016-06-14,MRP111,02-4136,1,2016-06-14,2016-06-01,2016-05-18,2016-05-14,13.0,27.0,31.0,5.666666666666667,5.231945478788361,1660
2016-06-22,MRP111,06-1467,12,2016-06-22,2016-06-14,2016-06-01,2016-05-18,8.0,21.0,35.0,5.666666666666667,5.231945478788361,3598
2016-07-19,MRP111,SPC1475,1,2016-07-19,2016-06-22,2016-06-14,2016-06-01,27.0,35.0,48.0,5.666666666666667,5.231945478788361,5345
2016-07-27,MRP111,SPC1359,3,2016-07-27,2016-07-19,2016-06-22,2016-06-14,8.0,35.0,43.0,5.666666666666667,5.231945478788361,5233
2016-08-04,MRP111,02-7347,3,2016-08-04,2016-07-27,2016-07-19,2016-06-22,8.0,16.0,43.0,5.666666666666667,5.231945478788361,2552
2016-08-18,MRP111,06-4840,48,2016-08-18,2016-08-04,2016-07-27,2016-07-19,14.0,22.0,30.0,5.666666666666667,5.231945478788361,3687
2016-08-29,MRP111,02-4938,8,2016-08-29,2016-08-18,2016-08-04,2016-07-27,11.0,25.0,33.0,5.666666666666667,5.231945478788361,1868
2016-09-13,MRP111,02-1306,2,2016-09-13,2016-08-29,2016-08-18,2016-08-04,15.0,26.0,40.0,5.666666666666667,5.231945478788361,765
2016-10-11,MRP111,02-6833,2,2016-10-11,2016-09-13,2016-08-29,2016-08-18,28.0,43.0,54.0,5.666666666666667,5.231945478788361,2397
2016-10-25,MRP111,02-3027,12,2016-10-25,2016-10-11,2016-09-13,2016-08-29,14.0,42.0,57.0,5.666666666666667,5.231945478788361,1324
2016-10-27,MRP111,SPC0107,6,2016-10-27,2016-10-25,2016-10-11,2016-09-13,2.0,16.0,44.0,5.666666666666667,5.231945478788361,4792
2016-11-29,MRP111,02-8322,6,2016-11-29,2016-10-27,2016-10-25,2016-10-11,33.0,35.0,49.0,5.666666666666667,5.231945478788361,2840
2016-12-09,MRP111,02-5301,1,2016-12-09,2016-11-29,2016-10-27,2016-10-25,10.0,43.0,45.0,5.666666666666667,5.231945478788361,2012
2016-12-16,MRP111,SPC1703,1,2016-12-16,2016-12-09,2016-11-29,2016-10-27,7.0,17.0,50.0,5.666666666666667,5.231945478788361,5567
2016-12-20,MRP111,SPC1704,24,2016-12-20,2016-12-16,2016-12-09,2016-11-29,4.0,11.0,21.0,5.666666666666667,5.231945478788361,5568
2017-01-05,MRP111,02-2065,3,2017-01-05,2016-12-20,2016-12-16,2016-12-09,16.0,20.0,27.0,5.666666666666667,5.231945478788361,1009
2017-01-24,MRP111,SPC0110,5,2017-01-24,2017-01-05,2016-12-20,2016-12-16,19.0,35.0,39.0,5.666666666666667,5.231945478788361,4794
2017-01-30,MRP111,02-1291,2,2017-01-30,2017-01-24,2017-01-05,2016-12-20,6.0,25.0,41.0,5.666666666666667,5.231945478788361,757
2017-02-15,MRP111,02-5301,2,2017-02-15,2017-01-30,2017-01-24,2017-01-05,16.0,22.0,41.0,5.666666666666667,5.231945478788361,2012
2017-02-22,MRP111,03-4434,1,2017-02-22,2017-02-15,2017-01-30,2017-01-24,7.0,23.0,29.0,5.666666666666667,5.231945478788361,3279
2017-03-06,MRP111,02-6693,6,2017-03-06,2017-02-22,2017-02-15,2017-01-30,12.0,19.0,35.0,5.666666666666667,5.231945478788361,2361
2017-03-13,MRP111,02-2649,1,2017-03-13,2017-03-06,2017-02-22,2017-02-15,7.0,19.0,26.0,5.666666666666667,5.231945478788361,1203
2017-03-16,MRP111,SPC1791,6,2017-03-16,2017-03-13,2017-03-06,2017-02-22,3.0,10.0,22.0,5.666666666666667,5.231945478788361,5650
2017-03-21,MRP111,02-1291,1,2017-03-21,2017-03-16,2017-03-13,2017-03-06,5.0,8.0,15.0,5.666666666666667,5.231945478788361,757
2017-03-29,MRP111,02-6132,3,2017-03-29,2017-03-21,2017-03-16,2017-03-13,8.0,13.0,16.0,5.666666666666667,5.231945478788361,2212
2017-04-03,MRP111,01-1181,6,2017-04-03,2017-03-29,2017-03-21,2017-03-16,5.0,13.0,18.0,5.666666666666667,5.231945478788361,94
2017-04-05,MRP111,02-8322,12,2017-04-05,2017-04-03,2017-03-29,2017-03-21,2.0,7.0,15.0,5.666666666666667,5.231945478788361,2840
2017-04-11,MRP111,SPC1791,6,2017-04-11,2017-04-05,2017-04-03,2017-03-29,6.0,8.0,13.0,5.666666666666667,5.231945478788361,5650
2017-04-14,MRP111,02-6833,2,2017-04-14,2017-04-11,2017-04-05,2017-04-03,3.0,9.0,11.0,5.666666666666667,5.231945478788361,2397
2017-04-17,MRP111,02-2795,1,2017-04-17,2017-04-14,2017-04-11,2017-04-05,3.0,6.0,12.0,5.666666666666667,5.231945478788361,1232
2017-04-20,MRP111,SPC0111,3,2017-04-20,2017-04-17,2017-04-14,2017-04-11,3.0,6.0,9.0,5.666666666666667,5.231945478788361,4795
2017-04-25,MRP111,02-5187,6,2017-04-25,2017-04-20,2017-04-17,2017-04-14,5.0,8.0,11.0,5.666666666666667,5.231945478788361,1974
2017-04-27,MRP111,02-8787,3,2017-04-27,2017-04-25,2017-04-20,2017-04-17,2.0,7.0,10.0,5.666666666666667,5.231945478788361,2953
2017-05-02,MRP111,02-3239,12,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,5.666666666666667,5.231945478788361,1389
2017-05-03,MRP111,09-3301,12,2017-05-03,2017-05-02,2017-04-27,2017-04-25,1.0,6.0,8.0,5.666666666666667,5.231945478788361,3929
2017-05-09,MRP111,02-7473,3,2017-05-09,2017-05-03,2017-05-02,2017-04-27,6.0,7.0,12.0,5.666666666666667,5.231945478788361,2601
2017-05-11,MRP111,SPC1898,1,2017-05-11,2017-05-09,2017-05-03,2017-05-02,2.0,8.0,9.0,5.666666666666667,5.231945478788361,5755
2017-05-16,MRP111,02-3103,1,2017-05-16,2017-05-11,2017-05-09,2017-05-03,5.0,7.0,13.0,5.666666666666667,5.231945478788361,1349
2017-05-17,MRP111,20-1023,3,2017-05-17,2017-05-16,2017-05-11,2017-05-09,1.0,6.0,8.0,5.666666666666667,5.231945478788361,4257
2017-05-22,MRP111,01-4422,24,2017-05-22,2017-05-17,2017-05-16,2017-05-11,5.0,6.0,11.0,5.666666666666667,5.231945478788361,188
2017-05-24,MRP111,02-5492,6,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,5.666666666666667,5.231945478788361,2068
2017-05-31,MRP111,04-4089,1,2017-05-31,2017-05-24,2017-05-22,2017-05-17,7.0,9.0,14.0,5.666666666666667,5.231945478788361,3446
2017-06-02,MRP111,SPC1790,6,2017-06-02,2017-05-31,2017-05-24,2017-05-22,2.0,9.0,11.0,5.666666666666667,5.231945478788361,5649
2017-06-07,MRP111,02-4111,3,2017-06-07,2017-06-02,2017-05-31,2017-05-24,5.0,7.0,14.0,5.666666666666667,5.231945478788361,1649
2017-06-08,MRP111,20-0432,3,2017-06-08,2017-06-07,2017-06-02,2017-05-31,1.0,6.0,8.0,5.666666666666667,5.231945478788361,4241
2017-06-09,MRP111,SPC1892,6,2017-06-09,2017-06-08,2017-06-07,2017-06-02,1.0,2.0,7.0,5.666666666666667,5.231945478788361,5749
2017-06-12,MRP111,09-3301,6,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,5.666666666666667,5.231945478788361,3929
2017-06-19,MRP111,SPC1892,10,2017-06-19,2017-06-12,2017-06-09,2017-06-08,7.0,10.0,11.0,5.666666666666667,5.231945478788361,5749
2017-06-21,MRP111,SPC1985,12,2017-06-21,2017-06-19,2017-06-12,2017-06-09,2.0,9.0,12.0,5.666666666666667,5.231945478788361,5839
2017-06-23,MRP111,02-5492,4,2017-06-23,2017-06-21,2017-06-19,2017-06-12,2.0,4.0,11.0,5.666666666666667,5.231945478788361,2068
2017-06-28,MRP111,02-9730,1,2017-06-28,2017-06-23,2017-06-21,2017-06-19,5.0,7.0,9.0,5.666666666666667,5.231945478788361,3144
2017-06-30,MRP111,SPC1893,8,2017-06-30,2017-06-28,2017-06-23,2017-06-21,2.0,7.0,9.0,5.666666666666667,5.231945478788361,5750
2017-07-03,MRP111,02-9740,3,2017-07-03,2017-06-30,2017-06-28,2017-06-23,3.0,5.0,10.0,5.666666666666667,5.231945478788361,3152
2017-07-05,MRP111,SPC1172,12,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,5.666666666666667,5.231945478788361,5051
2017-07-06,MRP111,02-5212,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,5.666666666666667,5.231945478788361,1990
2017-07-11,MRP111,02-4627,1,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,5.666666666666667,5.231945478788361,1763
2017-07-18,MRP111,02-6833,2,2017-07-18,2017-07-11,2017-07-06,2017-07-05,7.0,12.0,13.0,5.666666666666667,5.231945478788361,2397
2017-07-20,MRP111,02-3334,1,2017-07-20,2017-07-18,2017-07-11,2017-07-06,2.0,9.0,14.0,5.666666666666667,5.231945478788361,1409
2017-07-25,MRP111,SPC1846,2,2017-07-25,2017-07-20,2017-07-18,2017-07-11,5.0,7.0,14.0,5.666666666666667,5.231945478788361,5704
2017-07-27,MRP111,SPC1893,4,2017-07-27,2017-07-25,2017-07-20,2017-07-18,2.0,7.0,9.0,5.666666666666667,5.231945478788361,5750
2017-07-31,MRP111,02-9682,3,2017-07-31,2017-07-27,2017-07-25,2017-07-20,4.0,6.0,11.0,5.666666666666667,5.231945478788361,3104
2017-08-02,MRP111,02-7119,1,2017-08-02,2017-07-31,2017-07-27,2017-07-25,2.0,6.0,8.0,5.666666666666667,5.231945478788361,2475
2017-08-04,MRP111,02-6617,3,2017-08-04,2017-08-02,2017-07-31,2017-07-27,2.0,4.0,8.0,5.666666666666667,5.231945478788361,2350
2017-08-08,MRP111,20-0432,3,2017-08-08,2017-08-04,2017-08-02,2017-07-31,4.0,6.0,8.0,5.666666666666667,5.231945478788361,4241
2017-08-09,MRP111,02-2901,1,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,5.666666666666667,5.231945478788361,1262
2017-08-11,MRP111,02-5117,4,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,5.666666666666667,5.231945478788361,1949
2017-08-14,MRP111,02-4312,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,5.666666666666667,5.231945478788361,1712
2017-08-15,MRP111,06-5503,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,5.666666666666667,5.231945478788361,3712
2017-08-18,MRP111,02-5492,4,2017-08-18,2017-08-15,2017-08-14,2017-08-11,3.0,4.0,7.0,5.666666666666667,5.231945478788361,2068
2017-08-23,MRP111,02-7363,5,2017-08-23,2017-08-18,2017-08-15,2017-08-14,5.0,8.0,9.0,5.666666666666667,5.231945478788361,2559
2017-08-28,MRP111,02-5492,6,2017-08-28,2017-08-23,2017-08-18,2017-08-15,5.0,10.0,13.0,5.666666666666667,5.231945478788361,2068
2017-08-29,MRP111,SPC2109,1,2017-08-29,2017-08-28,2017-08-23,2017-08-18,1.0,6.0,11.0,5.666666666666667,5.231945478788361,5950
2017-08-31,MRP111,02-5874,6,2017-08-31,2017-08-29,2017-08-28,2017-08-23,2.0,3.0,8.0,5.666666666666667,5.231945478788361,2159
2017-09-05,MRP111,02-5835,6,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,5.666666666666667,5.231945478788361,2152
2017-09-06,MRP111,02-6928,3,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,5.666666666666667,5.231945478788361,2421
2017-09-11,MRP111,02-3027,6,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,5.666666666666667,5.231945478788361,1324
2017-09-13,MRP111,02-5492,6,2017-09-13,2017-09-11,2017-09-06,2017-09-05,2.0,7.0,8.0,5.666666666666667,5.231945478788361,2068
2017-09-14,MRP111,SPC1922,6,2017-09-14,2017-09-13,2017-09-11,2017-09-06,1.0,3.0,8.0,5.666666666666667,5.231945478788361,5779
2017-09-18,MRP111,02-6693,6,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,5.666666666666667,5.231945478788361,2361
2017-09-19,MRP111,02-5187,6,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,5.666666666666667,5.231945478788361,1974
2017-09-25,MRP111,SPC2064,6,2017-09-25,2017-09-19,2017-09-18,2017-09-14,6.0,7.0,11.0,5.666666666666667,5.231945478788361,5910
2017-09-27,MRP111,01-0006,6,2017-09-27,2017-09-25,2017-09-19,2017-09-18,2.0,8.0,9.0,5.666666666666667,5.231945478788361,42
2017-10-02,MRP111,SPC2122,6,2017-10-02,2017-09-27,2017-09-25,2017-09-19,5.0,7.0,13.0,5.666666666666667,5.231945478788361,5963
2017-10-03,MRP111,02-9736,1,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,5.666666666666667,5.231945478788361,3149
2017-10-05,MRP111,02-2239,1,2017-10-05,2017-10-03,2017-10-02,2017-09-27,2.0,3.0,8.0,5.666666666666667,5.231945478788361,1074
2017-10-06,MRP111,02-9681,4,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,5.666666666666667,5.231945478788361,3103
2017-10-09,MRP111,02-0557,5,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,5.666666666666667,5.231945478788361,531
2017-10-10,MRP111,02-3103,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,5.666666666666667,5.231945478788361,1349
2017-10-11,MRP111,02-9679,4,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,5.666666666666667,5.231945478788361,3101
2017-10-13,MRP111,08-5111,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,5.666666666666667,5.231945478788361,3868
2017-10-17,MRP111,02-3019,3,2017-10-17,2017-10-13,2017-10-11,2017-10-10,4.0,6.0,7.0,5.666666666666667,5.231945478788361,1320
2017-10-20,MRP111,02-8991,6,2017-10-20,2017-10-17,2017-10-13,2017-10-11,3.0,7.0,9.0,5.666666666666667,5.231945478788361,3014
2017-10-30,MRP111,02-3019,6,2017-10-30,2017-10-20,2017-10-17,2017-10-13,10.0,13.0,17.0,5.666666666666667,5.231945478788361,1320
2017-11-03,MRP111,06-1448,12,2017-11-03,2017-10-30,2017-10-20,2017-10-17,4.0,14.0,17.0,5.666666666666667,5.231945478788361,3596
2017-11-07,MRP111,20-8935,1,2017-11-07,2017-11-03,2017-10-30,2017-10-20,4.0,8.0,18.0,5.666666666666667,5.231945478788361,4406
2017-11-08,MRP111,20-1342,10,2017-11-08,2017-11-07,2017-11-03,2017-10-30,1.0,5.0,9.0,5.666666666666667,5.231945478788361,4266
2017-11-09,MRP111,SPC0196,6,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,5.666666666666667,5.231945478788361,4826
2017-11-13,MRP111,06-6087,6,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,5.666666666666667,5.231945478788361,3746
2017-11-16,MRP111,02-5492,6,2017-11-16,2017-11-13,2017-11-09,2017-11-08,3.0,7.0,8.0,5.666666666666667,5.231945478788361,2068
2017-11-20,MRP111,02-0637,8,2017-11-20,2017-11-16,2017-11-13,2017-11-09,4.0,7.0,11.0,5.666666666666667,5.231945478788361,573
2017-11-21,MRP111,02-9620,1,2017-11-21,2017-11-20,2017-11-16,2017-11-13,1.0,5.0,8.0,5.666666666666667,5.231945478788361,3061
2017-11-27,MRP111,20-8496,10,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,5.666666666666667,5.231945478788361,4376
2017-11-30,MRP111,SPC2116,24,2017-11-30,2017-11-27,2017-11-21,2017-11-20,3.0,9.0,10.0,5.666666666666667,5.231945478788361,5957
2017-12-04,MRP111,02-9682,6,2017-12-04,2017-11-30,2017-11-27,2017-11-21,4.0,7.0,13.0,5.666666666666667,5.231945478788361,3104
2017-12-06,MRP111,02-9740,2,2017-12-06,2017-12-04,2017-11-30,2017-11-27,2.0,6.0,9.0,5.666666666666667,5.231945478788361,3152
2017-12-08,MRP111,02-2901,2,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,5.666666666666667,5.231945478788361,1262
2017-12-12,MRP111,02-5187,10,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,5.666666666666667,5.231945478788361,1974
