InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-24,MCC157,SPC1680,3,2016-10-24,2016-10-17,2016-09-19,2016-08-25,7.0,35.0,60.0,9.323232323232324,10.660654613691124,5544
2016-11-07,MCC157,SPC1601,6,2016-11-07,2016-10-24,2016-10-17,2016-09-19,14.0,21.0,49.0,9.323232323232324,10.660654613691124,5468
2016-11-10,MCC157,02-8307,2,2016-11-10,2016-11-07,2016-10-24,2016-10-17,3.0,17.0,24.0,9.323232323232324,10.660654613691124,2832
2016-11-15,MCC157,02-7476,2,2016-11-15,2016-11-10,2016-11-07,2016-10-24,5.0,8.0,22.0,9.323232323232324,10.660654613691124,2603
2016-11-21,MCC157,02-9869,6,2016-11-21,2016-11-15,2016-11-10,2016-11-07,6.0,11.0,14.0,9.323232323232324,10.660654613691124,3215
2016-11-28,MCC157,SPC1680,10,2016-11-28,2016-11-21,2016-11-15,2016-11-10,7.0,13.0,18.0,9.323232323232324,10.660654613691124,5544
2016-11-30,MCC157,SPC1601,10,2016-11-30,2016-11-28,2016-11-21,2016-11-15,2.0,9.0,15.0,9.323232323232324,10.660654613691124,5468
2016-12-13,MCC157,02-9867,50,2016-12-13,2016-11-30,2016-11-28,2016-11-21,13.0,15.0,22.0,9.323232323232324,10.660654613691124,3214
2016-12-16,MCC157,02-5494,20,2016-12-16,2016-12-13,2016-11-30,2016-11-28,3.0,16.0,18.0,9.323232323232324,10.660654613691124,2069
2016-12-29,MCC157,02-1929,2,2016-12-29,2016-12-16,2016-12-13,2016-11-30,13.0,16.0,29.0,9.323232323232324,10.660654613691124,957
2017-01-04,MCC157,02-2842,1,2017-01-04,2016-12-29,2016-12-16,2016-12-13,6.0,19.0,22.0,9.323232323232324,10.660654613691124,1247
2017-01-09,MCC157,02-0524,20,2017-01-09,2017-01-04,2016-12-29,2016-12-16,5.0,11.0,24.0,9.323232323232324,10.660654613691124,511
2017-01-13,MCC157,01-6487,3,2017-01-13,2017-01-09,2017-01-04,2016-12-29,4.0,9.0,15.0,9.323232323232324,10.660654613691124,279
2017-01-16,MCC157,02-1929,1,2017-01-16,2017-01-13,2017-01-09,2017-01-04,3.0,7.0,12.0,9.323232323232324,10.660654613691124,957
2017-01-18,MCC157,02-0056,8,2017-01-18,2017-01-16,2017-01-13,2017-01-09,2.0,5.0,9.0,9.323232323232324,10.660654613691124,346
2017-01-20,MCC157,17-3698,1,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,9.323232323232324,10.660654613691124,4222
2017-02-07,MCC157,02-5250,10,2017-02-07,2017-01-20,2017-01-18,2017-01-16,18.0,20.0,22.0,9.323232323232324,10.660654613691124,2002
2017-02-15,MCC157,02-4160,2,2017-02-15,2017-02-07,2017-01-20,2017-01-18,8.0,26.0,28.0,9.323232323232324,10.660654613691124,1674
2017-02-21,MCC157,02-0056,5,2017-02-21,2017-02-15,2017-02-07,2017-01-20,6.0,14.0,32.0,9.323232323232324,10.660654613691124,346
2017-02-27,MCC157,01-4422,50,2017-02-27,2017-02-21,2017-02-15,2017-02-07,6.0,12.0,20.0,9.323232323232324,10.660654613691124,188
2017-03-03,MCC157,SPC1703,2,2017-03-03,2017-02-27,2017-02-21,2017-02-15,4.0,10.0,16.0,9.323232323232324,10.660654613691124,5567
2017-03-10,MCC157,17-3644,3,2017-03-10,2017-03-03,2017-02-27,2017-02-21,7.0,11.0,17.0,9.323232323232324,10.660654613691124,4214
2017-03-21,MCC157,02-6344,1,2017-03-21,2017-03-10,2017-03-03,2017-02-27,11.0,18.0,22.0,9.323232323232324,10.660654613691124,2273
2017-03-23,MCC157,02-5250,8,2017-03-23,2017-03-21,2017-03-10,2017-03-03,2.0,13.0,20.0,9.323232323232324,10.660654613691124,2002
2017-03-24,MCC157,02-0399,3,2017-03-24,2017-03-23,2017-03-21,2017-03-10,1.0,3.0,14.0,9.323232323232324,10.660654613691124,461
2017-03-29,MCC157,02-6132,4,2017-03-29,2017-03-24,2017-03-23,2017-03-21,5.0,6.0,8.0,9.323232323232324,10.660654613691124,2212
2017-04-06,MCC157,02-1513,10,2017-04-06,2017-03-29,2017-03-24,2017-03-23,8.0,13.0,14.0,9.323232323232324,10.660654613691124,837
2017-04-10,MCC157,02-4976,10,2017-04-10,2017-04-06,2017-03-29,2017-03-24,4.0,12.0,17.0,9.323232323232324,10.660654613691124,1885
2017-04-14,MCC157,02-1096,4,2017-04-14,2017-04-10,2017-04-06,2017-03-29,4.0,8.0,16.0,9.323232323232324,10.660654613691124,695
2017-04-17,MCC157,02-5250,6,2017-04-17,2017-04-14,2017-04-10,2017-04-06,3.0,7.0,11.0,9.323232323232324,10.660654613691124,2002
2017-04-18,MCC157,SPC1765,3,2017-04-18,2017-04-17,2017-04-14,2017-04-10,1.0,4.0,8.0,9.323232323232324,10.660654613691124,5627
2017-04-21,MCC157,SPC0231,2,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,9.323232323232324,10.660654613691124,4837
2017-04-25,MCC157,01-5518,3,2017-04-25,2017-04-21,2017-04-18,2017-04-17,4.0,7.0,8.0,9.323232323232324,10.660654613691124,228
2017-04-27,MCC157,01-8959,10,2017-04-27,2017-04-25,2017-04-21,2017-04-18,2.0,6.0,9.0,9.323232323232324,10.660654613691124,308
2017-05-02,MCC157,SPC1091,30,2017-05-02,2017-04-27,2017-04-25,2017-04-21,5.0,7.0,11.0,9.323232323232324,10.660654613691124,4972
2017-05-08,MCC157,SPC1876,10,2017-05-08,2017-05-02,2017-04-27,2017-04-25,6.0,11.0,13.0,9.323232323232324,10.660654613691124,5734
2017-05-09,MCC157,02-0524,10,2017-05-09,2017-05-08,2017-05-02,2017-04-27,1.0,7.0,12.0,9.323232323232324,10.660654613691124,511
2017-05-12,MCC157,02-2910,8,2017-05-12,2017-05-09,2017-05-08,2017-05-02,3.0,4.0,10.0,9.323232323232324,10.660654613691124,1267
2017-05-16,MCC157,10-4564,4,2017-05-16,2017-05-12,2017-05-09,2017-05-08,4.0,7.0,8.0,9.323232323232324,10.660654613691124,4141
2017-05-18,MCC157,02-6334,10,2017-05-18,2017-05-16,2017-05-12,2017-05-09,2.0,6.0,9.0,9.323232323232324,10.660654613691124,2269
2017-05-23,MCC157,02-6132,5,2017-05-23,2017-05-18,2017-05-16,2017-05-12,5.0,7.0,11.0,9.323232323232324,10.660654613691124,2212
2017-05-25,MCC157,02-5512,1,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,9.323232323232324,10.660654613691124,2072
2017-06-01,MCC157,02-3488,1,2017-06-01,2017-05-25,2017-05-23,2017-05-18,7.0,9.0,14.0,9.323232323232324,10.660654613691124,1457
2017-06-06,MCC157,02-0524,10,2017-06-06,2017-06-01,2017-05-25,2017-05-23,5.0,12.0,14.0,9.323232323232324,10.660654613691124,511
2017-06-08,MCC157,07-5030,1,2017-06-08,2017-06-06,2017-06-01,2017-05-25,2.0,7.0,14.0,9.323232323232324,10.660654613691124,3815
2017-06-13,MCC157,02-6132,4,2017-06-13,2017-06-08,2017-06-06,2017-06-01,5.0,7.0,12.0,9.323232323232324,10.660654613691124,2212
2017-06-19,MCC157,SPC1892,4,2017-06-19,2017-06-13,2017-06-08,2017-06-06,6.0,11.0,13.0,9.323232323232324,10.660654613691124,5749
2017-06-22,MCC157,02-2935,24,2017-06-22,2017-06-19,2017-06-13,2017-06-08,3.0,9.0,14.0,9.323232323232324,10.660654613691124,1273
2017-06-27,MCC157,02-0056,6,2017-06-27,2017-06-22,2017-06-19,2017-06-13,5.0,8.0,14.0,9.323232323232324,10.660654613691124,346
2017-06-29,MCC157,02-5187,2,2017-06-29,2017-06-27,2017-06-22,2017-06-19,2.0,7.0,10.0,9.323232323232324,10.660654613691124,1974
2017-07-05,MCC157,02-5492,3,2017-07-05,2017-06-29,2017-06-27,2017-06-22,6.0,8.0,13.0,9.323232323232324,10.660654613691124,2068
2017-07-06,MCC157,02-5212,1,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,9.323232323232324,10.660654613691124,1990
2017-07-10,MCC157,02-1291,1,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,9.323232323232324,10.660654613691124,757
2017-07-12,MCC157,02-2644,2,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,9.323232323232324,10.660654613691124,1198
2017-07-18,MCC157,02-2653,1,2017-07-18,2017-07-12,2017-07-10,2017-07-06,6.0,8.0,12.0,9.323232323232324,10.660654613691124,1205
2017-07-26,MCC157,02-5107,1,2017-07-26,2017-07-18,2017-07-12,2017-07-10,8.0,14.0,16.0,9.323232323232324,10.660654613691124,1945
2017-07-27,MCC157,SPC2012,2,2017-07-27,2017-07-26,2017-07-18,2017-07-12,1.0,9.0,15.0,9.323232323232324,10.660654613691124,5861
2017-08-02,MCC157,SPC0110,3,2017-08-02,2017-07-27,2017-07-26,2017-07-18,6.0,7.0,15.0,9.323232323232324,10.660654613691124,4794
2017-08-07,MCC157,02-1002,3,2017-08-07,2017-08-02,2017-07-27,2017-07-26,5.0,11.0,12.0,9.323232323232324,10.660654613691124,666
2017-08-09,MCC157,02-6110,2,2017-08-09,2017-08-07,2017-08-02,2017-07-27,2.0,7.0,13.0,9.323232323232324,10.660654613691124,2207
2017-08-10,MCC157,07-4990,1,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,9.323232323232324,10.660654613691124,3814
2017-08-15,MCC157,02-9685,8,2017-08-15,2017-08-10,2017-08-09,2017-08-07,5.0,6.0,8.0,9.323232323232324,10.660654613691124,3106
2017-08-22,MCC157,02-6298,3,2017-08-22,2017-08-15,2017-08-10,2017-08-09,7.0,12.0,13.0,9.323232323232324,10.660654613691124,2257
2017-08-24,MCC157,02-1291,1,2017-08-24,2017-08-22,2017-08-15,2017-08-10,2.0,9.0,14.0,9.323232323232324,10.660654613691124,757
2017-09-05,MCC157,10-5605,3,2017-09-05,2017-08-24,2017-08-22,2017-08-15,12.0,14.0,21.0,9.323232323232324,10.660654613691124,4156
2017-09-12,MCC157,02-2239,1,2017-09-12,2017-09-05,2017-08-24,2017-08-22,7.0,19.0,21.0,9.323232323232324,10.660654613691124,1074
2017-09-15,MCC157,01-5343,10,2017-09-15,2017-09-12,2017-09-05,2017-08-24,3.0,10.0,22.0,9.323232323232324,10.660654613691124,217
2017-09-21,MCC157,02-6480,4,2017-09-21,2017-09-15,2017-09-12,2017-09-05,6.0,9.0,16.0,9.323232323232324,10.660654613691124,2309
2017-09-25,MCC157,SPC2072,1,2017-09-25,2017-09-21,2017-09-15,2017-09-12,4.0,10.0,13.0,9.323232323232324,10.660654613691124,5917
2017-09-26,MCC157,SPC1870,2,2017-09-26,2017-09-25,2017-09-21,2017-09-15,1.0,5.0,11.0,9.323232323232324,10.660654613691124,5728
2017-09-28,MCC157,SPC2124,2,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,9.323232323232324,10.660654613691124,5965
2017-09-29,MCC157,02-5212,2,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,9.323232323232324,10.660654613691124,1990
2017-10-10,MCC157,02-1266,1,2017-10-10,2017-09-29,2017-09-28,2017-09-26,11.0,12.0,14.0,9.323232323232324,10.660654613691124,750
2017-10-17,MCC157,02-6298,3,2017-10-17,2017-10-10,2017-09-29,2017-09-28,7.0,18.0,19.0,9.323232323232324,10.660654613691124,2257
2017-11-01,MCC157,02-0470,3,2017-11-01,2017-10-17,2017-10-10,2017-09-29,15.0,22.0,33.0,9.323232323232324,10.660654613691124,491
2017-11-09,MCC157,02-5212,2,2017-11-09,2017-11-01,2017-10-17,2017-10-10,8.0,23.0,30.0,9.323232323232324,10.660654613691124,1990
2017-11-10,MCC157,02-0524,15,2017-11-10,2017-11-09,2017-11-01,2017-10-17,1.0,9.0,24.0,9.323232323232324,10.660654613691124,511
2017-11-17,MCC157,SPC2173,3,2017-11-17,2017-11-10,2017-11-09,2017-11-01,7.0,8.0,16.0,9.323232323232324,10.660654613691124,6011
2017-11-28,MCC157,02-2802,1,2017-11-28,2017-11-17,2017-11-10,2017-11-09,11.0,18.0,19.0,9.323232323232324,10.660654613691124,1233
