InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,REP100,02-9685,2,2017-06-15,2017-05-30,2017-05-11,2017-04-14,16.0,35.0,62.0,22.435897435897434,24.018408369847958,3106
2017-06-29,REP100,SPC1416,12,2017-06-29,2017-06-15,2017-05-30,2017-05-11,14.0,30.0,49.0,22.435897435897434,24.018408369847958,5288
2017-07-13,REP100,02-9697,2,2017-07-13,2017-06-29,2017-06-15,2017-05-30,14.0,28.0,44.0,22.435897435897434,24.018408369847958,3116
2017-07-21,REP100,02-1196,1,2017-07-21,2017-07-13,2017-06-29,2017-06-15,8.0,22.0,36.0,22.435897435897434,24.018408369847958,734
2017-08-10,REP100,02-9705,1,2017-08-10,2017-07-21,2017-07-13,2017-06-29,20.0,28.0,42.0,22.435897435897434,24.018408369847958,3124
2017-08-18,REP100,02-9698,6,2017-08-18,2017-08-10,2017-07-21,2017-07-13,8.0,28.0,36.0,22.435897435897434,24.018408369847958,3117
2017-08-24,REP100,02-5704,1,2017-08-24,2017-08-18,2017-08-10,2017-07-21,6.0,14.0,34.0,22.435897435897434,24.018408369847958,2119
2017-09-01,REP100,02-9703,1,2017-09-01,2017-08-24,2017-08-18,2017-08-10,8.0,14.0,22.0,22.435897435897434,24.018408369847958,3122
2017-09-14,REP100,02-1266,1,2017-09-14,2017-09-01,2017-08-24,2017-08-18,13.0,21.0,27.0,22.435897435897434,24.018408369847958,750
2017-09-22,REP100,02-9701,3,2017-09-22,2017-09-14,2017-09-01,2017-08-24,8.0,21.0,29.0,22.435897435897434,24.018408369847958,3120
2017-09-29,REP100,02-1196,1,2017-09-29,2017-09-22,2017-09-14,2017-09-01,7.0,15.0,28.0,22.435897435897434,24.018408369847958,734
2017-10-05,REP100,02-8617,2,2017-10-05,2017-09-29,2017-09-22,2017-09-14,6.0,13.0,21.0,22.435897435897434,24.018408369847958,2901
2017-10-06,REP100,02-8634,2,2017-10-06,2017-10-05,2017-09-29,2017-09-22,1.0,7.0,14.0,22.435897435897434,24.018408369847958,2905
2017-10-13,REP100,02-9701,3,2017-10-13,2017-10-06,2017-10-05,2017-09-29,7.0,8.0,14.0,22.435897435897434,24.018408369847958,3120
2017-10-20,REP100,02-5623,1,2017-10-20,2017-10-13,2017-10-06,2017-10-05,7.0,14.0,15.0,22.435897435897434,24.018408369847958,2100
2017-10-27,REP100,02-9699,3,2017-10-27,2017-10-20,2017-10-13,2017-10-06,7.0,14.0,21.0,22.435897435897434,24.018408369847958,3118
2017-11-03,REP100,02-9693,1,2017-11-03,2017-10-27,2017-10-20,2017-10-13,7.0,14.0,21.0,22.435897435897434,24.018408369847958,3112
