InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,SOU285,02-0842,1,2016-01-04,2015-12-30,2015-12-28,2015-12-16,5.0,7.0,19.0,16.155555555555555,15.734957543282057,639
2016-01-29,SOU285,02-0842,4,2016-01-29,2016-01-04,2015-12-30,2015-12-28,25.0,30.0,32.0,16.155555555555555,15.734957543282057,639
2016-03-21,SOU285,02-5354,1,2016-03-21,2016-01-29,2016-01-04,2015-12-30,52.0,77.0,82.0,16.155555555555555,15.734957543282057,2025
2016-04-11,SOU285,02-0842,4,2016-04-11,2016-03-21,2016-01-29,2016-01-04,21.0,73.0,98.0,16.155555555555555,15.734957543282057,639
2016-04-12,SOU285,02-4175,4,2016-04-12,2016-04-11,2016-03-21,2016-01-29,1.0,22.0,74.0,16.155555555555555,15.734957543282057,1684
2016-04-20,SOU285,02-0842,1,2016-04-20,2016-04-12,2016-04-11,2016-03-21,8.0,9.0,30.0,16.155555555555555,15.734957543282057,639
2016-05-05,SOU285,02-7347,1,2016-05-05,2016-04-20,2016-04-12,2016-04-11,15.0,23.0,24.0,16.155555555555555,15.734957543282057,2552
2016-05-10,SOU285,02-7347,1,2016-05-10,2016-05-05,2016-04-20,2016-04-12,5.0,20.0,28.0,16.155555555555555,15.734957543282057,2552
2016-05-24,SOU285,02-7077,5,2016-05-24,2016-05-10,2016-05-05,2016-04-20,14.0,19.0,34.0,16.155555555555555,15.734957543282057,2458
2016-05-31,SOU285,02-6776,1,2016-05-31,2016-05-24,2016-05-10,2016-05-05,7.0,21.0,26.0,16.155555555555555,15.734957543282057,2378
2016-06-02,SOU285,02-2979,1,2016-06-02,2016-05-31,2016-05-24,2016-05-10,2.0,9.0,23.0,16.155555555555555,15.734957543282057,1291
2016-06-09,SOU285,02-8218,2,2016-06-09,2016-06-02,2016-05-31,2016-05-24,7.0,9.0,16.0,16.155555555555555,15.734957543282057,2795
2016-06-22,SOU285,SPC1533,30,2016-06-22,2016-06-09,2016-06-02,2016-05-31,13.0,20.0,22.0,16.155555555555555,15.734957543282057,5402
2016-07-11,SOU285,02-8522,3,2016-07-11,2016-06-22,2016-06-09,2016-06-02,19.0,32.0,39.0,16.155555555555555,15.734957543282057,2868
2016-08-31,SOU285,02-8522,1,2016-08-31,2016-07-11,2016-06-22,2016-06-09,51.0,70.0,83.0,16.155555555555555,15.734957543282057,2868
2016-09-08,SOU285,02-2979,1,2016-09-08,2016-08-31,2016-07-11,2016-06-22,8.0,59.0,78.0,16.155555555555555,15.734957543282057,1291
2016-09-14,SOU285,02-4739,5,2016-09-14,2016-09-08,2016-08-31,2016-07-11,6.0,14.0,65.0,16.155555555555555,15.734957543282057,1809
2016-10-04,SOU285,02-5903,2,2016-10-04,2016-09-14,2016-09-08,2016-08-31,20.0,26.0,34.0,16.155555555555555,15.734957543282057,2164
2016-10-06,SOU285,02-2979,1,2016-10-06,2016-10-04,2016-09-14,2016-09-08,2.0,22.0,28.0,16.155555555555555,15.734957543282057,1291
2016-10-17,SOU285,02-8910,1,2016-10-17,2016-10-06,2016-10-04,2016-09-14,11.0,13.0,33.0,16.155555555555555,15.734957543282057,2981
2016-12-01,SOU285,02-7545,13,2016-12-01,2016-10-17,2016-10-06,2016-10-04,45.0,56.0,58.0,16.155555555555555,15.734957543282057,2620
2016-12-07,SOU285,02-5554,2,2016-12-07,2016-12-01,2016-10-17,2016-10-06,6.0,51.0,62.0,16.155555555555555,15.734957543282057,2082
2016-12-16,SOU285,02-1502,1,2016-12-16,2016-12-07,2016-12-01,2016-10-17,9.0,15.0,60.0,16.155555555555555,15.734957543282057,830
2017-01-12,SOU285,02-5554,2,2017-01-12,2016-12-16,2016-12-07,2016-12-01,27.0,36.0,42.0,16.155555555555555,15.734957543282057,2082
2017-01-24,SOU285,02-4056,13,2017-01-24,2017-01-12,2016-12-16,2016-12-07,12.0,39.0,48.0,16.155555555555555,15.734957543282057,1635
2017-02-09,SOU285,02-7356,1,2017-02-09,2017-01-24,2017-01-12,2016-12-16,16.0,28.0,55.0,16.155555555555555,15.734957543282057,2557
2017-03-09,SOU285,02-5247,5,2017-03-09,2017-02-09,2017-01-24,2017-01-12,28.0,44.0,56.0,16.155555555555555,15.734957543282057,2001
2017-03-13,SOU285,02-3917,2,2017-03-13,2017-03-09,2017-02-09,2017-01-24,4.0,32.0,48.0,16.155555555555555,15.734957543282057,1605
2017-04-17,SOU285,02-2979,1,2017-04-17,2017-03-13,2017-03-09,2017-02-09,35.0,39.0,67.0,16.155555555555555,15.734957543282057,1291
2017-05-26,SOU285,02-6132,23,2017-05-26,2017-04-17,2017-03-13,2017-03-09,39.0,74.0,78.0,16.155555555555555,15.734957543282057,2212
2017-06-12,SOU285,02-3665,2,2017-06-12,2017-05-26,2017-04-17,2017-03-13,17.0,56.0,91.0,16.155555555555555,15.734957543282057,1530
2017-08-23,SOU285,02-8307,7,2017-08-23,2017-06-12,2017-05-26,2017-04-17,72.0,89.0,128.0,16.155555555555555,15.734957543282057,2832
2017-09-18,SOU285,02-7231,2,2017-09-18,2017-08-23,2017-06-12,2017-05-26,26.0,98.0,115.0,16.155555555555555,15.734957543282057,2513
2017-09-19,SOU285,02-7358,5,2017-09-19,2017-09-18,2017-08-23,2017-06-12,1.0,27.0,99.0,16.155555555555555,15.734957543282057,2558
2017-09-23,SOU285,02-3855,1,2017-09-23,2017-09-19,2017-09-18,2017-08-23,4.0,5.0,31.0,16.155555555555555,15.734957543282057,1592
2017-09-28,SOU285,02-9731,1,2017-09-28,2017-09-23,2017-09-19,2017-09-18,5.0,9.0,10.0,16.155555555555555,15.734957543282057,3145
2017-09-29,SOU285,02-8285,3,2017-09-29,2017-09-28,2017-09-23,2017-09-19,1.0,6.0,10.0,16.155555555555555,15.734957543282057,2817
2017-10-11,SOU285,02-3665,2,2017-10-11,2017-09-29,2017-09-28,2017-09-23,12.0,13.0,18.0,16.155555555555555,15.734957543282057,1530
2017-10-31,SOU285,02-9723,1,2017-10-31,2017-10-11,2017-09-29,2017-09-28,20.0,32.0,33.0,16.155555555555555,15.734957543282057,3138
2017-11-08,SOU285,02-4401,2,2017-11-08,2017-10-31,2017-10-11,2017-09-29,8.0,28.0,40.0,16.155555555555555,15.734957543282057,1723
2017-11-13,SOU285,02-3474,5,2017-11-13,2017-11-08,2017-10-31,2017-10-11,5.0,13.0,33.0,16.155555555555555,15.734957543282057,1447
2017-11-16,SOU285,02-7356,11,2017-11-16,2017-11-13,2017-11-08,2017-10-31,3.0,8.0,16.0,16.155555555555555,15.734957543282057,2557
2017-12-12,SOU285,07-5507,1,2017-12-12,2017-11-16,2017-11-13,2017-11-08,26.0,29.0,34.0,16.155555555555555,15.734957543282057,3817
