InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,OWE106,02-6303,5,2015-10-21,2015-09-26,2015-09-24,2015-09-16,25.0,27.0,35.0,19.170731707317074,39.43913186102377,2258
2015-10-26,OWE106,C2-0197,5,2015-10-26,2015-10-21,2015-09-26,2015-09-24,5.0,30.0,32.0,19.170731707317074,39.43913186102377,4586
2015-11-03,OWE106,02-7385,5,2015-11-03,2015-10-26,2015-10-21,2015-09-26,8.0,13.0,38.0,19.170731707317074,39.43913186102377,2569
2015-11-04,OWE106,02-1017,4,2015-11-04,2015-11-03,2015-10-26,2015-10-21,1.0,9.0,14.0,19.170731707317074,39.43913186102377,672
2015-11-05,OWE106,C2-0197,7,2015-11-05,2015-11-04,2015-11-03,2015-10-26,1.0,2.0,10.0,19.170731707317074,39.43913186102377,4586
2016-01-06,OWE106,02-7222,5,2016-01-06,2015-11-05,2015-11-04,2015-11-03,62.0,63.0,64.0,19.170731707317074,39.43913186102377,2511
2016-01-12,OWE106,02-4001,25,2016-01-12,2016-01-06,2015-11-05,2015-11-04,6.0,68.0,69.0,19.170731707317074,39.43913186102377,1618
2016-01-29,OWE106,02-6875,3,2016-01-29,2016-01-12,2016-01-06,2015-11-05,17.0,23.0,85.0,19.170731707317074,39.43913186102377,2406
2016-02-02,OWE106,10-4564,30,2016-02-02,2016-01-29,2016-01-12,2016-01-06,4.0,21.0,27.0,19.170731707317074,39.43913186102377,4141
2016-03-16,OWE106,SPC1302,15,2016-03-16,2016-02-02,2016-01-29,2016-01-12,43.0,47.0,64.0,19.170731707317074,39.43913186102377,5177
2016-03-24,OWE106,SPC1302,10,2016-03-24,2016-03-16,2016-02-02,2016-01-29,8.0,51.0,55.0,19.170731707317074,39.43913186102377,5177
2016-08-05,OWE106,SPC9864,25,2016-08-05,2016-03-24,2016-03-16,2016-02-02,134.0,142.0,185.0,19.170731707317074,39.43913186102377,6169
2016-08-30,OWE106,02-9816,4,2016-08-30,2016-08-05,2016-03-24,2016-03-16,25.0,159.0,167.0,19.170731707317074,39.43913186102377,3192
2017-04-06,OWE106,SPC1876,45,2017-04-06,2016-08-30,2016-08-05,2016-03-24,219.0,244.0,378.0,19.170731707317074,39.43913186102377,5734
2017-04-12,OWE106,02-8483,5,2017-04-12,2017-04-06,2016-08-30,2016-08-05,6.0,225.0,250.0,19.170731707317074,39.43913186102377,2857
2017-04-14,OWE106,02-5298,5,2017-04-14,2017-04-12,2017-04-06,2016-08-30,2.0,8.0,227.0,19.170731707317074,39.43913186102377,2011
2017-04-28,OWE106,02-5212,21,2017-04-28,2017-04-14,2017-04-12,2017-04-06,14.0,16.0,22.0,19.170731707317074,39.43913186102377,1990
2017-05-11,OWE106,SPC1743,20,2017-05-11,2017-04-28,2017-04-14,2017-04-12,13.0,27.0,29.0,19.170731707317074,39.43913186102377,5605
2017-05-31,OWE106,SPC1876,60,2017-05-31,2017-05-11,2017-04-28,2017-04-14,20.0,33.0,47.0,19.170731707317074,39.43913186102377,5734
2017-06-01,OWE106,02-7166,6,2017-06-01,2017-05-31,2017-05-11,2017-04-28,1.0,21.0,34.0,19.170731707317074,39.43913186102377,2491
2017-06-05,OWE106,02-3520,24,2017-06-05,2017-06-01,2017-05-31,2017-05-11,4.0,5.0,25.0,19.170731707317074,39.43913186102377,1470
2017-06-14,OWE106,02-5298,10,2017-06-14,2017-06-05,2017-06-01,2017-05-31,9.0,13.0,14.0,19.170731707317074,39.43913186102377,2011
2017-06-20,OWE106,02-7166,6,2017-06-20,2017-06-14,2017-06-05,2017-06-01,6.0,15.0,19.0,19.170731707317074,39.43913186102377,2491
2017-06-27,OWE106,SPC2034,72,2017-06-27,2017-06-20,2017-06-14,2017-06-05,7.0,13.0,22.0,19.170731707317074,39.43913186102377,5881
2017-07-06,OWE106,02-1266,12,2017-07-06,2017-06-27,2017-06-20,2017-06-14,9.0,16.0,22.0,19.170731707317074,39.43913186102377,750
