InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,ADR100,02-1046,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,4.517241379310345,24.2210007943737,680
2015-06-12,ADR100,02-5672,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,4.517241379310345,24.2210007943737,2110
2015-06-15,ADR100,SPC1051,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,4.517241379310345,24.2210007943737,4932
2015-06-16,ADR100,02-2441,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,4.517241379310345,24.2210007943737,1129
2015-06-17,ADR100,02-6169,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,4.517241379310345,24.2210007943737,2218
2015-06-18,ADR100,02-4975,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,4.517241379310345,24.2210007943737,1884
2015-06-19,ADR100,06-4465,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,4.517241379310345,24.2210007943737,3669
2015-06-22,ADR100,02-5672,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,4.517241379310345,24.2210007943737,2110
2015-06-24,ADR100,02-4852,1,2015-06-24,2015-06-22,2015-06-19,2015-06-18,2.0,5.0,6.0,4.517241379310345,24.2210007943737,1849
2015-06-25,ADR100,02-4664,1,2015-06-25,2015-06-24,2015-06-22,2015-06-19,1.0,3.0,6.0,4.517241379310345,24.2210007943737,1776
2015-06-27,ADR100,06-0375,8,2015-06-27,2015-06-25,2015-06-24,2015-06-22,2.0,3.0,5.0,4.517241379310345,24.2210007943737,3569
2015-06-29,ADR100,06-3654,1,2015-06-29,2015-06-27,2015-06-25,2015-06-24,2.0,4.0,5.0,4.517241379310345,24.2210007943737,3657
2015-06-30,ADR100,02-1578,2,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,4.517241379310345,24.2210007943737,861
2015-07-01,ADR100,02-0567,1,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,4.517241379310345,24.2210007943737,533
2015-07-06,ADR100,20-1023,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,4.517241379310345,24.2210007943737,4257
2015-07-07,ADR100,01-4572,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,4.517241379310345,24.2210007943737,192
2015-07-08,ADR100,SPC9070,6,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,4.517241379310345,24.2210007943737,6092
2015-07-09,ADR100,02-2149,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.517241379310345,24.2210007943737,1044
2015-07-11,ADR100,02-8617,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,4.517241379310345,24.2210007943737,2901
2015-07-13,ADR100,02-7117,1,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,4.517241379310345,24.2210007943737,2474
2015-07-14,ADR100,02-4819,1,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,4.517241379310345,24.2210007943737,1838
2015-07-16,ADR100,SPC1058,1,2015-07-16,2015-07-14,2015-07-13,2015-07-11,2.0,3.0,5.0,4.517241379310345,24.2210007943737,4939
2015-07-20,ADR100,02-8579,4,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,4.517241379310345,24.2210007943737,2897
2015-07-21,ADR100,02-4688,1,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,4.517241379310345,24.2210007943737,1780
2015-07-22,ADR100,02-6573,1,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,4.517241379310345,24.2210007943737,2332
2015-07-23,ADR100,06-1695,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,4.517241379310345,24.2210007943737,3599
2015-07-27,ADR100,06-0375,6,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,4.517241379310345,24.2210007943737,3569
2015-07-28,ADR100,02-5390,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,4.517241379310345,24.2210007943737,2035
2015-07-29,ADR100,02-8991,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,4.517241379310345,24.2210007943737,3014
2015-07-30,ADR100,SPC0812,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,4.517241379310345,24.2210007943737,4880
2015-07-31,ADR100,SPC1112,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,4.517241379310345,24.2210007943737,4993
2015-08-03,ADR100,02-1922,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,4.517241379310345,24.2210007943737,953
2015-08-04,ADR100,02-7117,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,4.517241379310345,24.2210007943737,2474
2015-08-06,ADR100,02-2464,2,2015-08-06,2015-08-04,2015-08-03,2015-07-31,2.0,3.0,6.0,4.517241379310345,24.2210007943737,1141
2015-08-07,ADR100,02-4641,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,4.517241379310345,24.2210007943737,1769
2015-08-10,ADR100,02-7807,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,4.517241379310345,24.2210007943737,2699
2015-08-11,ADR100,02-0604,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,4.517241379310345,24.2210007943737,556
2015-08-12,ADR100,02-8222,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,4.517241379310345,24.2210007943737,2797
2015-08-14,ADR100,09-9571,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,4.517241379310345,24.2210007943737,3995
2015-08-17,ADR100,06-3654,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,4.517241379310345,24.2210007943737,3657
2015-08-18,ADR100,SPC1145,3,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,4.517241379310345,24.2210007943737,5024
2015-08-19,ADR100,02-8306,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,4.517241379310345,24.2210007943737,2831
2015-08-21,ADR100,SPC1054,2,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,4.517241379310345,24.2210007943737,4935
2015-08-24,ADR100,02-4641,1,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,4.517241379310345,24.2210007943737,1769
2015-08-26,ADR100,02-7292,2,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,4.517241379310345,24.2210007943737,2529
2015-08-27,ADR100,02-5390,3,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,4.517241379310345,24.2210007943737,2035
2015-08-28,ADR100,02-2523,1,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,4.517241379310345,24.2210007943737,1163
2015-08-31,ADR100,02-0427,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.517241379310345,24.2210007943737,476
2015-09-01,ADR100,02-0592,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.517241379310345,24.2210007943737,549
