InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,CEN246,SPC0293,3,2015-07-15,2015-07-13,2015-06-15,2015-05-14,2.0,30.0,62.0,9.571428571428571,9.10812731538582,4865
2015-08-17,CEN246,01-3124,20,2015-08-17,2015-07-15,2015-07-13,2015-06-15,33.0,35.0,63.0,9.571428571428571,9.10812731538582,157
2015-08-19,CEN246,02-1363,4,2015-08-19,2015-08-17,2015-07-15,2015-07-13,2.0,35.0,37.0,9.571428571428571,9.10812731538582,779
2015-09-09,CEN246,01-0343,12,2015-09-09,2015-08-19,2015-08-17,2015-07-15,21.0,23.0,56.0,9.571428571428571,9.10812731538582,69
2015-09-21,CEN246,SPC1001,48,2015-09-21,2015-09-09,2015-08-19,2015-08-17,12.0,33.0,35.0,9.571428571428571,9.10812731538582,4888
2015-09-23,CEN246,01-0473,12,2015-09-23,2015-09-21,2015-09-09,2015-08-19,2.0,14.0,35.0,9.571428571428571,9.10812731538582,77
2015-09-25,CEN246,01-3124,36,2015-09-25,2015-09-23,2015-09-21,2015-09-09,2.0,4.0,16.0,9.571428571428571,9.10812731538582,157
2015-10-14,CEN246,01-1142,96,2015-10-14,2015-09-25,2015-09-23,2015-09-21,19.0,21.0,23.0,9.571428571428571,9.10812731538582,89
2015-10-15,CEN246,01-0264,72,2015-10-15,2015-10-14,2015-09-25,2015-09-23,1.0,20.0,22.0,9.571428571428571,9.10812731538582,61
2015-10-21,CEN246,20-1228,2,2015-10-21,2015-10-15,2015-10-14,2015-09-25,6.0,7.0,26.0,9.571428571428571,9.10812731538582,4263
2015-11-11,CEN246,01-2626,92,2015-11-11,2015-10-21,2015-10-15,2015-10-14,21.0,27.0,28.0,9.571428571428571,9.10812731538582,136
2015-11-16,CEN246,01-0264,24,2015-11-16,2015-11-11,2015-10-21,2015-10-15,5.0,26.0,32.0,9.571428571428571,9.10812731538582,61
2015-11-19,CEN246,02-3263,4,2015-11-19,2015-11-16,2015-11-11,2015-10-21,3.0,8.0,29.0,9.571428571428571,9.10812731538582,1396
2015-11-23,CEN246,01-0343,12,2015-11-23,2015-11-19,2015-11-16,2015-11-11,4.0,7.0,12.0,9.571428571428571,9.10812731538582,69
2015-12-07,CEN246,01-0264,24,2015-12-07,2015-11-23,2015-11-19,2015-11-16,14.0,18.0,21.0,9.571428571428571,9.10812731538582,61
2015-12-30,CEN246,01-0473,12,2015-12-30,2015-12-07,2015-11-23,2015-11-19,23.0,37.0,41.0,9.571428571428571,9.10812731538582,77
2016-01-12,CEN246,B1-5589,6,2016-01-12,2015-12-30,2015-12-07,2015-11-23,13.0,36.0,50.0,9.571428571428571,9.10812731538582,4515
2016-01-13,CEN246,01-3124,16,2016-01-13,2016-01-12,2015-12-30,2015-12-07,1.0,14.0,37.0,9.571428571428571,9.10812731538582,157
2016-01-14,CEN246,B1-5589,6,2016-01-14,2016-01-13,2016-01-12,2015-12-30,1.0,2.0,15.0,9.571428571428571,9.10812731538582,4515
2016-01-21,CEN246,SPC1005,10,2016-01-21,2016-01-14,2016-01-13,2016-01-12,7.0,8.0,9.0,9.571428571428571,9.10812731538582,4892
2016-01-28,CEN246,01-0264,24,2016-01-28,2016-01-21,2016-01-14,2016-01-13,7.0,14.0,15.0,9.571428571428571,9.10812731538582,61
2016-02-08,CEN246,01-0473,6,2016-02-08,2016-01-28,2016-01-21,2016-01-14,11.0,18.0,25.0,9.571428571428571,9.10812731538582,77
2016-02-17,CEN246,01-0264,24,2016-02-17,2016-02-08,2016-01-28,2016-01-21,9.0,20.0,27.0,9.571428571428571,9.10812731538582,61
2016-02-29,CEN246,SPC0005,3,2016-02-29,2016-02-17,2016-02-08,2016-01-28,12.0,21.0,32.0,9.571428571428571,9.10812731538582,4775
2016-03-01,CEN246,10-0449,72,2016-03-01,2016-02-29,2016-02-17,2016-02-08,1.0,13.0,22.0,9.571428571428571,9.10812731538582,4097
2016-03-04,CEN246,01-0264,24,2016-03-04,2016-03-01,2016-02-29,2016-02-17,3.0,4.0,16.0,9.571428571428571,9.10812731538582,61
2016-03-09,CEN246,01-0473,6,2016-03-09,2016-03-04,2016-03-01,2016-02-29,5.0,8.0,9.0,9.571428571428571,9.10812731538582,77
2016-03-16,CEN246,02-1513,3,2016-03-16,2016-03-09,2016-03-04,2016-03-01,7.0,12.0,15.0,9.571428571428571,9.10812731538582,837
2016-03-18,CEN246,10-3638,8,2016-03-18,2016-03-16,2016-03-09,2016-03-04,2.0,9.0,14.0,9.571428571428571,9.10812731538582,4131
2016-03-22,CEN246,01-0021,18,2016-03-22,2016-03-18,2016-03-16,2016-03-09,4.0,6.0,13.0,9.571428571428571,9.10812731538582,48
2016-03-28,CEN246,01-0264,48,2016-03-28,2016-03-22,2016-03-18,2016-03-16,6.0,10.0,12.0,9.571428571428571,9.10812731538582,61
2016-04-01,CEN246,01-0473,12,2016-04-01,2016-03-28,2016-03-22,2016-03-18,4.0,10.0,14.0,9.571428571428571,9.10812731538582,77
2016-04-13,CEN246,SPC0005,2,2016-04-13,2016-04-01,2016-03-28,2016-03-22,12.0,16.0,22.0,9.571428571428571,9.10812731538582,4775
