InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,GOO165,02-4535,2,2016-11-10,2016-11-07,2016-10-31,2016-10-29,3.0,10.0,12.0,10.852272727272727,7.2103689269479085,1738
2016-12-10,GOO165,02-7035,3,2016-12-10,2016-11-10,2016-11-07,2016-10-31,30.0,33.0,40.0,10.852272727272727,7.2103689269479085,2443
2016-12-21,GOO165,02-8828,3,2016-12-21,2016-12-10,2016-11-10,2016-11-07,11.0,41.0,44.0,10.852272727272727,7.2103689269479085,2967
2017-01-17,GOO165,02-6292,1,2017-01-17,2016-12-21,2016-12-10,2016-11-10,27.0,38.0,68.0,10.852272727272727,7.2103689269479085,2252
2017-01-24,GOO165,02-7029,6,2017-01-24,2017-01-17,2016-12-21,2016-12-10,7.0,34.0,45.0,10.852272727272727,7.2103689269479085,2440
2017-02-06,GOO165,02-6833,1,2017-02-06,2017-01-24,2017-01-17,2016-12-21,13.0,20.0,47.0,10.852272727272727,7.2103689269479085,2397
2017-02-16,GOO165,06-3603,2,2017-02-16,2017-02-06,2017-01-24,2017-01-17,10.0,23.0,30.0,10.852272727272727,7.2103689269479085,3652
2017-02-23,GOO165,SPC1791,12,2017-02-23,2017-02-16,2017-02-06,2017-01-24,7.0,17.0,30.0,10.852272727272727,7.2103689269479085,5650
2017-03-02,GOO165,02-5525,1,2017-03-02,2017-02-23,2017-02-16,2017-02-06,7.0,14.0,24.0,10.852272727272727,7.2103689269479085,2075
2017-03-09,GOO165,02-2901,1,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,10.852272727272727,7.2103689269479085,1262
2017-03-16,GOO165,SPC1777,6,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,10.852272727272727,7.2103689269479085,5637
2017-03-30,GOO165,02-3520,2,2017-03-30,2017-03-16,2017-03-09,2017-03-02,14.0,21.0,28.0,10.852272727272727,7.2103689269479085,1470
2017-04-12,GOO165,02-6292,1,2017-04-12,2017-03-30,2017-03-16,2017-03-09,13.0,27.0,34.0,10.852272727272727,7.2103689269479085,2252
2017-05-09,GOO165,SPC1943,1,2017-05-09,2017-04-12,2017-03-30,2017-03-16,27.0,40.0,54.0,10.852272727272727,7.2103689269479085,5800
2017-05-15,GOO165,01-4422,30,2017-05-15,2017-05-09,2017-04-12,2017-03-30,6.0,33.0,46.0,10.852272727272727,7.2103689269479085,188
2017-05-22,GOO165,02-7705,1,2017-05-22,2017-05-15,2017-05-09,2017-04-12,7.0,13.0,40.0,10.852272727272727,7.2103689269479085,2657
2017-06-05,GOO165,02-3520,3,2017-06-05,2017-05-22,2017-05-15,2017-05-09,14.0,21.0,27.0,10.852272727272727,7.2103689269479085,1470
2017-06-22,GOO165,02-6833,1,2017-06-22,2017-06-05,2017-05-22,2017-05-15,17.0,31.0,38.0,10.852272727272727,7.2103689269479085,2397
2017-07-05,GOO165,01-4422,12,2017-07-05,2017-06-22,2017-06-05,2017-05-22,13.0,30.0,44.0,10.852272727272727,7.2103689269479085,188
2017-08-01,GOO165,02-7029,1,2017-08-01,2017-07-05,2017-06-22,2017-06-05,27.0,40.0,57.0,10.852272727272727,7.2103689269479085,2440
2017-08-08,GOO165,10-5366,2,2017-08-08,2017-08-01,2017-07-05,2017-06-22,7.0,34.0,47.0,10.852272727272727,7.2103689269479085,4155
2017-08-17,GOO165,02-9793,2,2017-08-17,2017-08-08,2017-08-01,2017-07-05,9.0,16.0,43.0,10.852272727272727,7.2103689269479085,3179
2017-08-18,GOO165,10-3294,3,2017-08-18,2017-08-17,2017-08-08,2017-08-01,1.0,10.0,17.0,10.852272727272727,7.2103689269479085,4124
2017-08-31,GOO165,02-6833,1,2017-08-31,2017-08-18,2017-08-17,2017-08-08,13.0,14.0,23.0,10.852272727272727,7.2103689269479085,2397
2017-09-26,GOO165,01-4422,12,2017-09-26,2017-08-31,2017-08-18,2017-08-17,26.0,39.0,40.0,10.852272727272727,7.2103689269479085,188
2017-10-03,GOO165,08-6450,10,2017-10-03,2017-09-26,2017-08-31,2017-08-18,7.0,33.0,46.0,10.852272727272727,7.2103689269479085,3879
2017-10-14,GOO165,02-8167,2,2017-10-14,2017-10-03,2017-09-26,2017-08-31,11.0,18.0,44.0,10.852272727272727,7.2103689269479085,2781
2017-10-18,GOO165,02-0599,2,2017-10-18,2017-10-14,2017-10-03,2017-09-26,4.0,15.0,22.0,10.852272727272727,7.2103689269479085,553
2017-11-04,GOO165,02-2901,1,2017-11-04,2017-10-18,2017-10-14,2017-10-03,17.0,21.0,32.0,10.852272727272727,7.2103689269479085,1262
2017-11-07,GOO165,02-7705,1,2017-11-07,2017-11-04,2017-10-18,2017-10-14,3.0,20.0,24.0,10.852272727272727,7.2103689269479085,2657
2017-11-18,GOO165,04-5252,1,2017-11-18,2017-11-07,2017-11-04,2017-10-18,11.0,14.0,31.0,10.852272727272727,7.2103689269479085,3481
2017-11-27,GOO165,02-2350,1,2017-11-27,2017-11-18,2017-11-07,2017-11-04,9.0,20.0,23.0,10.852272727272727,7.2103689269479085,1091
2017-12-11,GOO165,02-6833,1,2017-12-11,2017-11-27,2017-11-18,2017-11-07,14.0,23.0,34.0,10.852272727272727,7.2103689269479085,2397
