InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,TCP106,02-1931,2,2015-07-02,2015-06-30,2015-06-29,2015-06-26,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,958
2015-07-06,TCP106,SPC1040,2,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,4921
2015-07-08,TCP106,02-1237,1,2015-07-08,2015-07-06,2015-07-02,2015-06-30,2.0,6.0,8.0,2.7082152974504248,1.7797361395000655,743
2015-07-10,TCP106,SPC1047,2,2015-07-10,2015-07-08,2015-07-06,2015-07-02,2.0,4.0,8.0,2.7082152974504248,1.7797361395000655,4928
2015-07-14,TCP106,02-1922,1,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,2.7082152974504248,1.7797361395000655,953
2015-07-16,TCP106,02-4733,4,2015-07-16,2015-07-14,2015-07-10,2015-07-08,2.0,6.0,8.0,2.7082152974504248,1.7797361395000655,1804
2015-07-17,TCP106,02-6364,20,2015-07-17,2015-07-16,2015-07-14,2015-07-10,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2277
2015-07-20,TCP106,02-4118,1,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,1654
2015-07-23,TCP106,02-6364,20,2015-07-23,2015-07-20,2015-07-17,2015-07-16,3.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2277
2015-07-29,TCP106,02-1931,2,2015-07-29,2015-07-23,2015-07-20,2015-07-17,6.0,9.0,12.0,2.7082152974504248,1.7797361395000655,958
2015-07-30,TCP106,02-1237,2,2015-07-30,2015-07-29,2015-07-23,2015-07-20,1.0,7.0,10.0,2.7082152974504248,1.7797361395000655,743
2015-07-31,TCP106,02-1363,1,2015-07-31,2015-07-30,2015-07-29,2015-07-23,1.0,2.0,8.0,2.7082152974504248,1.7797361395000655,779
2015-08-04,TCP106,02-4117,1,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,1653
2015-08-05,TCP106,SPC1040,2,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,4921
2015-08-10,TCP106,02-3853,2,2015-08-10,2015-08-05,2015-08-04,2015-07-31,5.0,6.0,10.0,2.7082152974504248,1.7797361395000655,1590
2015-08-11,TCP106,02-3236,3,2015-08-11,2015-08-10,2015-08-05,2015-08-04,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1386
2015-08-13,TCP106,02-6329,1,2015-08-13,2015-08-11,2015-08-10,2015-08-05,2.0,3.0,8.0,2.7082152974504248,1.7797361395000655,2266
2015-08-17,TCP106,02-4118,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1654
2015-08-18,TCP106,02-6693,1,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2361
2015-08-20,TCP106,02-7958,5,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2731
2015-08-25,TCP106,02-6693,1,2015-08-25,2015-08-20,2015-08-18,2015-08-17,5.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2361
2015-08-27,TCP106,02-4117,1,2015-08-27,2015-08-25,2015-08-20,2015-08-18,2.0,7.0,9.0,2.7082152974504248,1.7797361395000655,1653
2015-09-03,TCP106,02-7958,4,2015-09-03,2015-08-27,2015-08-25,2015-08-20,7.0,9.0,14.0,2.7082152974504248,1.7797361395000655,2731
2015-09-04,TCP106,02-3853,2,2015-09-04,2015-09-03,2015-08-27,2015-08-25,1.0,8.0,10.0,2.7082152974504248,1.7797361395000655,1590
2015-09-09,TCP106,02-1931,2,2015-09-09,2015-09-04,2015-09-03,2015-08-27,5.0,6.0,13.0,2.7082152974504248,1.7797361395000655,958
2015-09-10,TCP106,02-8565,1,2015-09-10,2015-09-09,2015-09-04,2015-09-03,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2888
2015-09-14,TCP106,02-7958,5,2015-09-14,2015-09-10,2015-09-09,2015-09-04,4.0,5.0,10.0,2.7082152974504248,1.7797361395000655,2731
2015-09-16,TCP106,02-1931,2,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,958
2015-09-17,TCP106,06-2444,2,2015-09-17,2015-09-16,2015-09-14,2015-09-10,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,3610
2015-09-21,TCP106,02-6283,2,2015-09-21,2015-09-17,2015-09-16,2015-09-14,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2249
2015-09-22,TCP106,SPC1198,2,2015-09-22,2015-09-21,2015-09-17,2015-09-16,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,5077
2015-09-24,TCP106,02-4117,2,2015-09-24,2015-09-22,2015-09-21,2015-09-17,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,1653
2015-09-25,TCP106,02-2442,6,2015-09-25,2015-09-24,2015-09-22,2015-09-21,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,1130
2015-09-28,TCP106,02-1580,2,2015-09-28,2015-09-25,2015-09-24,2015-09-22,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,862
2015-10-02,TCP106,SPC1040,2,2015-10-02,2015-09-28,2015-09-25,2015-09-24,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,4921
2015-10-05,TCP106,02-1931,2,2015-10-05,2015-10-02,2015-09-28,2015-09-25,3.0,7.0,10.0,2.7082152974504248,1.7797361395000655,958
2015-10-07,TCP106,02-4701,1,2015-10-07,2015-10-05,2015-10-02,2015-09-28,2.0,5.0,9.0,2.7082152974504248,1.7797361395000655,1785
2015-10-13,TCP106,02-2442,2,2015-10-13,2015-10-07,2015-10-05,2015-10-02,6.0,8.0,11.0,2.7082152974504248,1.7797361395000655,1130
2015-10-15,TCP106,02-2974,1,2015-10-15,2015-10-13,2015-10-07,2015-10-05,2.0,8.0,10.0,2.7082152974504248,1.7797361395000655,1286
2015-10-19,TCP106,02-6575,1,2015-10-19,2015-10-15,2015-10-13,2015-10-07,4.0,6.0,12.0,2.7082152974504248,1.7797361395000655,2334
2015-10-21,TCP106,06-2444,1,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,2.7082152974504248,1.7797361395000655,3610
2015-10-23,TCP106,02-1922,1,2015-10-23,2015-10-21,2015-10-19,2015-10-15,2.0,4.0,8.0,2.7082152974504248,1.7797361395000655,953
2015-10-26,TCP106,02-8565,1,2015-10-26,2015-10-23,2015-10-21,2015-10-19,3.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2888
2015-10-27,TCP106,02-1363,3,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,2.7082152974504248,1.7797361395000655,779
2015-10-29,TCP106,SPC1040,2,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,4921
2015-10-30,TCP106,02-7989,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,2741
2015-11-03,TCP106,02-3853,2,2015-11-03,2015-10-30,2015-10-29,2015-10-27,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,1590
2015-11-05,TCP106,02-1237,1,2015-11-05,2015-11-03,2015-10-30,2015-10-29,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,743
2015-11-06,TCP106,02-2442,2,2015-11-06,2015-11-05,2015-11-03,2015-10-30,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,1130
2015-11-09,TCP106,02-1931,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,958
2015-11-10,TCP106,02-6364,20,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2277
2015-11-11,TCP106,02-4806,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.7082152974504248,1.7797361395000655,1832
2015-11-13,TCP106,02-4641,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,2.7082152974504248,1.7797361395000655,1769
2015-11-16,TCP106,02-7958,3,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2731
2015-11-17,TCP106,02-7958,2,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,2.7082152974504248,1.7797361395000655,2731
2015-11-19,TCP106,02-6329,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2266
2015-11-20,TCP106,01-7635,24,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,293
2015-11-23,TCP106,02-7958,4,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,2731
2015-11-24,TCP106,02-7958,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2015-11-30,TCP106,02-1931,1,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,2.7082152974504248,1.7797361395000655,958
2015-12-01,TCP106,02-6693,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2361
2015-12-04,TCP106,SPC1198,2,2015-12-04,2015-12-01,2015-11-30,2015-11-24,3.0,4.0,10.0,2.7082152974504248,1.7797361395000655,5077
2015-12-07,TCP106,02-4733,1,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,2.7082152974504248,1.7797361395000655,1804
2015-12-09,TCP106,02-7958,1,2015-12-09,2015-12-07,2015-12-04,2015-12-01,2.0,5.0,8.0,2.7082152974504248,1.7797361395000655,2731
2015-12-10,TCP106,02-0685,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,591
2015-12-11,TCP106,02-5488,3,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,2.7082152974504248,1.7797361395000655,2066
2015-12-14,TCP106,02-4114,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,1651
2015-12-16,TCP106,02-1931,2,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,958
2015-12-17,TCP106,02-7958,2,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2731
2015-12-21,TCP106,02-7958,2,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2731
2015-12-29,TCP106,02-7958,2,2015-12-29,2015-12-21,2015-12-17,2015-12-16,8.0,12.0,13.0,2.7082152974504248,1.7797361395000655,2731
2015-12-30,TCP106,02-7989,1,2015-12-30,2015-12-29,2015-12-21,2015-12-17,1.0,9.0,13.0,2.7082152974504248,1.7797361395000655,2741
2016-01-04,TCP106,20-1023,1,2016-01-04,2015-12-30,2015-12-29,2015-12-21,5.0,6.0,14.0,2.7082152974504248,1.7797361395000655,4257
2016-01-05,TCP106,02-6364,10,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.7082152974504248,1.7797361395000655,2277
2016-01-07,TCP106,02-4117,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,2.7082152974504248,1.7797361395000655,1653
2016-01-12,TCP106,01-6873,1,2016-01-12,2016-01-07,2016-01-05,2016-01-04,5.0,7.0,8.0,2.7082152974504248,1.7797361395000655,291
2016-01-15,TCP106,02-8961,1,2016-01-15,2016-01-12,2016-01-07,2016-01-05,3.0,8.0,10.0,2.7082152974504248,1.7797361395000655,3003
2016-01-18,TCP106,02-5594,1,2016-01-18,2016-01-15,2016-01-12,2016-01-07,3.0,6.0,11.0,2.7082152974504248,1.7797361395000655,2089
2016-01-19,TCP106,02-6364,10,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,2.7082152974504248,1.7797361395000655,2277
2016-01-20,TCP106,02-8593,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.7082152974504248,1.7797361395000655,2899
2016-01-21,TCP106,02-1237,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,743
2016-01-25,TCP106,02-7958,4,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2731
2016-01-27,TCP106,02-1363,2,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,779
2016-01-28,TCP106,01-7635,10,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,293
2016-02-01,TCP106,02-1931,2,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,958
2016-02-02,TCP106,02-2159,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,1052
2016-02-03,TCP106,02-7958,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,2731
2016-02-04,TCP106,02-6364,10,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,2277
2016-02-05,TCP106,02-8593,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,2899
2016-02-09,TCP106,09-9836,2,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,4039
2016-02-12,TCP106,02-3238,1,2016-02-12,2016-02-09,2016-02-05,2016-02-04,3.0,7.0,8.0,2.7082152974504248,1.7797361395000655,1388
2016-02-16,TCP106,02-1237,2,2016-02-16,2016-02-12,2016-02-09,2016-02-05,4.0,7.0,11.0,2.7082152974504248,1.7797361395000655,743
2016-02-18,TCP106,01-1426,1,2016-02-18,2016-02-16,2016-02-12,2016-02-09,2.0,6.0,9.0,2.7082152974504248,1.7797361395000655,108
2016-02-19,TCP106,02-8764,2,2016-02-19,2016-02-18,2016-02-16,2016-02-12,1.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2945
2016-02-22,TCP106,02-1931,1,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,958
2016-02-23,TCP106,02-7958,3,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2016-02-24,TCP106,02-8504,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.7082152974504248,1.7797361395000655,2859
2016-02-25,TCP106,02-6283,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,2249
2016-02-26,TCP106,02-6329,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,2266
2016-03-01,TCP106,02-1237,1,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,743
2016-03-02,TCP106,02-0235,3,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,410
2016-03-03,TCP106,02-1363,2,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,2.7082152974504248,1.7797361395000655,779
2016-03-04,TCP106,02-6132,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.7082152974504248,1.7797361395000655,2212
2016-03-07,TCP106,02-7958,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2016-03-08,TCP106,02-7958,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2016-03-10,TCP106,02-0056,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,346
2016-03-11,TCP106,SPC1416,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,5288
2016-03-14,TCP106,02-8179,2,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,2784
2016-03-16,TCP106,06-0522,2,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,3578
2016-03-17,TCP106,02-8764,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2945
2016-03-18,TCP106,02-7112,3,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.7082152974504248,1.7797361395000655,2472
2016-03-21,TCP106,02-7958,3,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2016-03-23,TCP106,02-6364,12,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2277
2016-03-25,TCP106,06-0522,2,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,2.7082152974504248,1.7797361395000655,3578
2016-03-28,TCP106,02-6693,2,2016-03-28,2016-03-25,2016-03-23,2016-03-21,3.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2361
2016-03-30,TCP106,01-6873,3,2016-03-30,2016-03-28,2016-03-25,2016-03-23,2.0,5.0,7.0,2.7082152974504248,1.7797361395000655,291
2016-03-31,TCP106,02-0589,1,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,548
2016-04-01,TCP106,SPC1416,1,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,2.7082152974504248,1.7797361395000655,5288
2016-04-05,TCP106,02-1513,2,2016-04-05,2016-04-01,2016-03-31,2016-03-30,4.0,5.0,6.0,2.7082152974504248,1.7797361395000655,837
2016-04-06,TCP106,02-6329,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2266
2016-04-08,TCP106,02-5250,1,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2002
2016-04-11,TCP106,02-8579,2,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2897
2016-04-13,TCP106,02-2159,3,2016-04-13,2016-04-11,2016-04-08,2016-04-06,2.0,5.0,7.0,2.7082152974504248,1.7797361395000655,1052
2016-04-14,TCP106,02-7958,3,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2731
2016-04-15,TCP106,02-8764,1,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,2.7082152974504248,1.7797361395000655,2945
2016-04-18,TCP106,02-7958,3,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,2731
2016-04-20,TCP106,02-6693,1,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2361
2016-04-21,TCP106,SPC1040,2,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,2.7082152974504248,1.7797361395000655,4921
2016-04-22,TCP106,02-3236,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,2.7082152974504248,1.7797361395000655,1386
2016-04-25,TCP106,02-1237,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.7082152974504248,1.7797361395000655,743
2016-04-26,TCP106,02-1931,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.7082152974504248,1.7797361395000655,958
2016-04-28,TCP106,02-7958,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,2731
2016-05-02,TCP106,02-0235,1,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,410
2016-05-03,TCP106,02-6364,10,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2277
2016-05-05,TCP106,02-3236,1,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,1386
2016-05-06,TCP106,SPC1416,3,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,5288
2016-05-09,TCP106,02-1237,2,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,2.7082152974504248,1.7797361395000655,743
2016-05-11,TCP106,02-7958,4,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2731
2016-05-13,TCP106,02-6364,20,2016-05-13,2016-05-11,2016-05-09,2016-05-06,2.0,4.0,7.0,2.7082152974504248,1.7797361395000655,2277
2016-05-16,TCP106,02-6693,1,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2361
2016-05-17,TCP106,02-7043,1,2016-05-17,2016-05-16,2016-05-13,2016-05-11,1.0,4.0,6.0,2.7082152974504248,1.7797361395000655,2447
2016-05-19,TCP106,06-0522,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,2.7082152974504248,1.7797361395000655,3578
2016-05-20,TCP106,02-6364,21,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,2.7082152974504248,1.7797361395000655,2277
2016-05-24,TCP106,02-7989,1,2016-05-24,2016-05-20,2016-05-19,2016-05-17,4.0,5.0,7.0,2.7082152974504248,1.7797361395000655,2741
2016-05-26,TCP106,02-1220,1,2016-05-26,2016-05-24,2016-05-20,2016-05-19,2.0,6.0,7.0,2.7082152974504248,1.7797361395000655,738
2016-06-01,TCP106,02-7958,3,2016-06-01,2016-05-26,2016-05-24,2016-05-20,6.0,8.0,12.0,2.7082152974504248,1.7797361395000655,2731
2016-06-02,TCP106,02-7958,3,2016-06-02,2016-06-01,2016-05-26,2016-05-24,1.0,7.0,9.0,2.7082152974504248,1.7797361395000655,2731
2016-06-06,TCP106,02-3398,1,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,2.7082152974504248,1.7797361395000655,1417
2016-06-07,TCP106,02-8764,1,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.7082152974504248,1.7797361395000655,2945
2016-06-10,TCP106,02-7958,1,2016-06-10,2016-06-07,2016-06-06,2016-06-02,3.0,4.0,8.0,2.7082152974504248,1.7797361395000655,2731
2016-06-14,TCP106,02-6132,2,2016-06-14,2016-06-10,2016-06-07,2016-06-06,4.0,7.0,8.0,2.7082152974504248,1.7797361395000655,2212
2016-06-15,TCP106,02-7958,2,2016-06-15,2016-06-14,2016-06-10,2016-06-07,1.0,5.0,8.0,2.7082152974504248,1.7797361395000655,2731
2016-06-17,TCP106,02-6364,7,2016-06-17,2016-06-15,2016-06-14,2016-06-10,2.0,3.0,7.0,2.7082152974504248,1.7797361395000655,2277
2016-06-21,TCP106,02-1363,1,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,2.7082152974504248,1.7797361395000655,779
