InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,NEW115,02-2660,4,2015-08-24,2015-08-18,2015-07-24,2015-07-23,6.0,31.0,32.0,21.166666666666668,30.505404605494537,1208
2015-08-27,NEW115,02-6078,3,2015-08-27,2015-08-24,2015-08-18,2015-07-24,3.0,9.0,34.0,21.166666666666668,30.505404605494537,2200
2015-09-02,NEW115,02-3053,4,2015-09-02,2015-08-27,2015-08-24,2015-08-18,6.0,9.0,15.0,21.166666666666668,30.505404605494537,1334
2015-09-08,NEW115,02-2660,2,2015-09-08,2015-09-02,2015-08-27,2015-08-24,6.0,12.0,15.0,21.166666666666668,30.505404605494537,1208
2015-09-10,NEW115,02-2660,1,2015-09-10,2015-09-08,2015-09-02,2015-08-27,2.0,8.0,14.0,21.166666666666668,30.505404605494537,1208
2015-10-19,NEW115,02-8232,4,2015-10-19,2015-09-10,2015-09-08,2015-09-02,39.0,41.0,47.0,21.166666666666668,30.505404605494537,2802
2015-10-22,NEW115,02-0878,2,2015-10-22,2015-10-19,2015-09-10,2015-09-08,3.0,42.0,44.0,21.166666666666668,30.505404605494537,651
2015-10-29,NEW115,02-2660,4,2015-10-29,2015-10-22,2015-10-19,2015-09-10,7.0,10.0,49.0,21.166666666666668,30.505404605494537,1208
2015-11-02,NEW115,02-8232,1,2015-11-02,2015-10-29,2015-10-22,2015-10-19,4.0,11.0,14.0,21.166666666666668,30.505404605494537,2802
2015-11-10,NEW115,02-8232,4,2015-11-10,2015-11-02,2015-10-29,2015-10-22,8.0,12.0,19.0,21.166666666666668,30.505404605494537,2802
2015-11-17,NEW115,02-2523,3,2015-11-17,2015-11-10,2015-11-02,2015-10-29,7.0,15.0,19.0,21.166666666666668,30.505404605494537,1163
2015-12-17,NEW115,02-6110,2,2015-12-17,2015-11-17,2015-11-10,2015-11-02,30.0,37.0,45.0,21.166666666666668,30.505404605494537,2207
2015-12-31,NEW115,02-3053,5,2015-12-31,2015-12-17,2015-11-17,2015-11-10,14.0,44.0,51.0,21.166666666666668,30.505404605494537,1334
2016-01-07,NEW115,02-1168,2,2016-01-07,2015-12-31,2015-12-17,2015-11-17,7.0,21.0,51.0,21.166666666666668,30.505404605494537,722
2016-01-14,NEW115,02-7363,4,2016-01-14,2016-01-07,2015-12-31,2015-12-17,7.0,14.0,28.0,21.166666666666668,30.505404605494537,2559
2016-02-03,NEW115,02-3018,3,2016-02-03,2016-01-14,2016-01-07,2015-12-31,20.0,27.0,34.0,21.166666666666668,30.505404605494537,1319
2016-02-11,NEW115,02-2660,3,2016-02-11,2016-02-03,2016-01-14,2016-01-07,8.0,28.0,35.0,21.166666666666668,30.505404605494537,1208
2016-02-25,NEW115,02-7104,4,2016-02-25,2016-02-11,2016-02-03,2016-01-14,14.0,22.0,42.0,21.166666666666668,30.505404605494537,2469
2016-03-07,NEW115,02-2935,11,2016-03-07,2016-02-25,2016-02-11,2016-02-03,11.0,25.0,33.0,21.166666666666668,30.505404605494537,1273
2016-06-28,NEW115,02-5270,2,2016-06-28,2016-03-07,2016-02-25,2016-02-11,113.0,124.0,138.0,21.166666666666668,30.505404605494537,2007
2016-10-12,NEW115,02-2646,8,2016-10-12,2016-06-28,2016-03-07,2016-02-25,106.0,219.0,230.0,21.166666666666668,30.505404605494537,1200
2016-12-12,NEW115,02-7294,9,2016-12-12,2016-10-12,2016-06-28,2016-03-07,61.0,167.0,280.0,21.166666666666668,30.505404605494537,2531
