InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,ADV110,0911-18,6,2015-06-18,2015-05-15,2015-05-12,2015-05-11,34.0,37.0,38.0,4.683168316831683,5.066582926257393,4075
2015-06-29,ADV110,20-1023,3,2015-06-29,2015-06-18,2015-05-15,2015-05-12,11.0,45.0,48.0,4.683168316831683,5.066582926257393,4257
2015-07-09,ADV110,02-8565,1,2015-07-09,2015-06-29,2015-06-18,2015-05-15,10.0,21.0,55.0,4.683168316831683,5.066582926257393,2888
2015-07-10,ADV110,20-1023,3,2015-07-10,2015-07-09,2015-06-29,2015-06-18,1.0,11.0,22.0,4.683168316831683,5.066582926257393,4257
2015-07-30,ADV110,20-1023,1,2015-07-30,2015-07-10,2015-07-09,2015-06-29,20.0,21.0,31.0,4.683168316831683,5.066582926257393,4257
2015-08-14,ADV110,02-8565,2,2015-08-14,2015-07-30,2015-07-10,2015-07-09,15.0,35.0,36.0,4.683168316831683,5.066582926257393,2888
2015-08-20,ADV110,20-1023,5,2015-08-20,2015-08-14,2015-07-30,2015-07-10,6.0,21.0,41.0,4.683168316831683,5.066582926257393,4257
2015-09-14,ADV110,20-1023,3,2015-09-14,2015-08-20,2015-08-14,2015-07-30,25.0,31.0,46.0,4.683168316831683,5.066582926257393,4257
2015-09-16,ADV110,20-1023,3,2015-09-16,2015-09-14,2015-08-20,2015-08-14,2.0,27.0,33.0,4.683168316831683,5.066582926257393,4257
2015-09-22,ADV110,20-1023,2,2015-09-22,2015-09-16,2015-09-14,2015-08-20,6.0,8.0,33.0,4.683168316831683,5.066582926257393,4257
2015-09-25,ADV110,20-1023,1,2015-09-25,2015-09-22,2015-09-16,2015-09-14,3.0,9.0,11.0,4.683168316831683,5.066582926257393,4257
2015-10-09,ADV110,02-1196,1,2015-10-09,2015-09-25,2015-09-22,2015-09-16,14.0,17.0,23.0,4.683168316831683,5.066582926257393,734
2015-10-23,ADV110,20-1023,4,2015-10-23,2015-10-09,2015-09-25,2015-09-22,14.0,28.0,31.0,4.683168316831683,5.066582926257393,4257
2015-11-09,ADV110,20-1023,3,2015-11-09,2015-10-23,2015-10-09,2015-09-25,17.0,31.0,45.0,4.683168316831683,5.066582926257393,4257
2015-11-16,ADV110,02-8565,1,2015-11-16,2015-11-09,2015-10-23,2015-10-09,7.0,24.0,38.0,4.683168316831683,5.066582926257393,2888
2015-11-19,ADV110,02-1196,1,2015-11-19,2015-11-16,2015-11-09,2015-10-23,3.0,10.0,27.0,4.683168316831683,5.066582926257393,734
2015-12-04,ADV110,20-3042,1,2015-12-04,2015-11-19,2015-11-16,2015-11-09,15.0,18.0,25.0,4.683168316831683,5.066582926257393,4288
2015-12-14,ADV110,02-0235,6,2015-12-14,2015-12-04,2015-11-19,2015-11-16,10.0,25.0,28.0,4.683168316831683,5.066582926257393,410
2015-12-23,ADV110,02-1196,1,2015-12-23,2015-12-14,2015-12-04,2015-11-19,9.0,19.0,34.0,4.683168316831683,5.066582926257393,734
2016-01-15,ADV110,02-8565,1,2016-01-15,2015-12-23,2015-12-14,2015-12-04,23.0,32.0,42.0,4.683168316831683,5.066582926257393,2888
2016-02-02,ADV110,02-8565,1,2016-02-02,2016-01-15,2015-12-23,2015-12-14,18.0,41.0,50.0,4.683168316831683,5.066582926257393,2888
2016-02-04,ADV110,02-5340,3,2016-02-04,2016-02-02,2016-01-15,2015-12-23,2.0,20.0,43.0,4.683168316831683,5.066582926257393,2022
