InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,HOM184,02-6355,2,2015-10-08,2015-09-02,2015-08-04,2015-06-10,36.0,65.0,120.0,13.115942028985508,16.367593728681626,2274
2015-12-03,HOM184,SPC1141,3,2015-12-03,2015-10-08,2015-09-02,2015-08-04,56.0,92.0,121.0,13.115942028985508,16.367593728681626,5020
2016-01-21,HOM184,02-8593,4,2016-01-21,2015-12-03,2015-10-08,2015-09-02,49.0,105.0,141.0,13.115942028985508,16.367593728681626,2899
2016-03-02,HOM184,02-7371,2,2016-03-02,2016-01-21,2015-12-03,2015-10-08,41.0,90.0,146.0,13.115942028985508,16.367593728681626,2562
2016-04-29,HOM184,SPC1454,6,2016-04-29,2016-03-02,2016-01-21,2015-12-03,58.0,99.0,148.0,13.115942028985508,16.367593728681626,5324
2016-06-10,HOM184,02-3614,5,2016-06-10,2016-04-29,2016-03-02,2016-01-21,42.0,100.0,141.0,13.115942028985508,16.367593728681626,1512
2016-07-20,HOM184,02-1427,9,2016-07-20,2016-06-10,2016-04-29,2016-03-02,40.0,82.0,140.0,13.115942028985508,16.367593728681626,805
2016-08-05,HOM184,10-0442,6,2016-08-05,2016-07-20,2016-06-10,2016-04-29,16.0,56.0,98.0,13.115942028985508,16.367593728681626,4096
2016-08-15,HOM184,02-5356,4,2016-08-15,2016-08-05,2016-07-20,2016-06-10,10.0,26.0,66.0,13.115942028985508,16.367593728681626,2026
2016-08-31,HOM184,02-6702,1,2016-08-31,2016-08-15,2016-08-05,2016-07-20,16.0,26.0,42.0,13.115942028985508,16.367593728681626,2364
2016-09-06,HOM184,02-7373,2,2016-09-06,2016-08-31,2016-08-15,2016-08-05,6.0,22.0,32.0,13.115942028985508,16.367593728681626,2564
2016-09-08,HOM184,02-9819,2,2016-09-08,2016-09-06,2016-08-31,2016-08-15,2.0,8.0,24.0,13.115942028985508,16.367593728681626,3194
2016-10-17,HOM184,SPC1616,21,2016-10-17,2016-09-08,2016-09-06,2016-08-31,39.0,41.0,47.0,13.115942028985508,16.367593728681626,5483
2016-10-19,HOM184,02-8337,1,2016-10-19,2016-10-17,2016-09-08,2016-09-06,2.0,41.0,43.0,13.115942028985508,16.367593728681626,2842
2016-10-21,HOM184,02-7742,3,2016-10-21,2016-10-19,2016-10-17,2016-09-08,2.0,4.0,43.0,13.115942028985508,16.367593728681626,2672
2016-10-31,HOM184,02-2392,2,2016-10-31,2016-10-21,2016-10-19,2016-10-17,10.0,12.0,14.0,13.115942028985508,16.367593728681626,1110
2016-11-03,HOM184,06-0110,6,2016-11-03,2016-10-31,2016-10-21,2016-10-19,3.0,13.0,15.0,13.115942028985508,16.367593728681626,3557
2016-11-08,HOM184,08-4463,1,2016-11-08,2016-11-03,2016-10-31,2016-10-21,5.0,8.0,18.0,13.115942028985508,16.367593728681626,3864
2016-11-09,HOM184,02-5204,1,2016-11-09,2016-11-08,2016-11-03,2016-10-31,1.0,6.0,9.0,13.115942028985508,16.367593728681626,1984
2016-11-14,HOM184,08-4463,1,2016-11-14,2016-11-09,2016-11-08,2016-11-03,5.0,6.0,11.0,13.115942028985508,16.367593728681626,3864
2016-11-21,HOM184,09-9575,2,2016-11-21,2016-11-14,2016-11-09,2016-11-08,7.0,12.0,13.0,13.115942028985508,16.367593728681626,3997
2016-11-28,HOM184,02-3133,3,2016-11-28,2016-11-21,2016-11-14,2016-11-09,7.0,14.0,19.0,13.115942028985508,16.367593728681626,1357
2016-12-02,HOM184,SPC1715,4,2016-12-02,2016-11-28,2016-11-21,2016-11-14,4.0,11.0,18.0,13.115942028985508,16.367593728681626,5578
2016-12-05,HOM184,02-5040,1,2016-12-05,2016-12-02,2016-11-28,2016-11-21,3.0,7.0,14.0,13.115942028985508,16.367593728681626,1915
2016-12-09,HOM184,02-5340,1,2016-12-09,2016-12-05,2016-12-02,2016-11-28,4.0,7.0,11.0,13.115942028985508,16.367593728681626,2022
2016-12-12,HOM184,02-5342,1,2016-12-12,2016-12-09,2016-12-05,2016-12-02,3.0,7.0,10.0,13.115942028985508,16.367593728681626,2023
2016-12-19,HOM184,02-3726,1,2016-12-19,2016-12-12,2016-12-09,2016-12-05,7.0,10.0,14.0,13.115942028985508,16.367593728681626,1545
2016-12-27,HOM184,02-6305,1,2016-12-27,2016-12-19,2016-12-12,2016-12-09,8.0,15.0,18.0,13.115942028985508,16.367593728681626,2260
2016-12-29,HOM184,02-3692,1,2016-12-29,2016-12-27,2016-12-19,2016-12-12,2.0,10.0,17.0,13.115942028985508,16.367593728681626,1539
2017-01-03,HOM184,02-6565,2,2017-01-03,2016-12-29,2016-12-27,2016-12-19,5.0,7.0,15.0,13.115942028985508,16.367593728681626,2329
2017-01-04,HOM184,0017-18,2,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,13.115942028985508,16.367593728681626,7
2017-01-05,HOM184,02-3572,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,13.115942028985508,16.367593728681626,1494
