InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-18,CRA126,02-3798,3,2015-09-18,2015-09-02,2015-07-29,2015-07-17,16.0,51.0,63.0,17.0,12.500666648889835,1571
2015-09-28,CRA126,02-1210,2,2015-09-28,2015-09-18,2015-09-02,2015-07-29,10.0,26.0,61.0,17.0,12.500666648889835,735
2015-10-20,CRA126,02-2710,1,2015-10-20,2015-09-28,2015-09-18,2015-09-02,22.0,32.0,48.0,17.0,12.500666648889835,1213
2015-11-06,CRA126,02-3175,3,2015-11-06,2015-10-20,2015-09-28,2015-09-18,17.0,39.0,49.0,17.0,12.500666648889835,1366
2015-12-29,CRA126,02-1210,5,2015-12-29,2015-11-06,2015-10-20,2015-09-28,53.0,70.0,92.0,17.0,12.500666648889835,735
2016-01-15,CRA126,02-3798,2,2016-01-15,2015-12-29,2015-11-06,2015-10-20,17.0,70.0,87.0,17.0,12.500666648889835,1571
2016-01-29,CRA126,SPC1040,3,2016-01-29,2016-01-15,2015-12-29,2015-11-06,14.0,31.0,84.0,17.0,12.500666648889835,4921
2016-02-03,CRA126,SPC0241,1,2016-02-03,2016-01-29,2016-01-15,2015-12-29,5.0,19.0,36.0,17.0,12.500666648889835,4841
2016-02-06,CRA126,SPC0240,2,2016-02-06,2016-02-03,2016-01-29,2016-01-15,3.0,8.0,22.0,17.0,12.500666648889835,4840
2016-02-29,CRA126,02-1237,1,2016-02-29,2016-02-06,2016-02-03,2016-01-29,23.0,26.0,31.0,17.0,12.500666648889835,743
2016-03-08,CRA126,02-0993,1,2016-03-08,2016-02-29,2016-02-06,2016-02-03,8.0,31.0,34.0,17.0,12.500666648889835,658
2016-03-28,CRA126,02-2096,1,2016-03-28,2016-03-08,2016-02-29,2016-02-06,20.0,28.0,51.0,17.0,12.500666648889835,1015
2016-04-07,CRA126,02-1237,1,2016-04-07,2016-03-28,2016-03-08,2016-02-29,10.0,30.0,38.0,17.0,12.500666648889835,743
2016-04-14,CRA126,20-2481,1,2016-04-14,2016-04-07,2016-03-28,2016-03-08,7.0,17.0,37.0,17.0,12.500666648889835,4278
