InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-13,SLO102,SPC1329,2,2015-11-13,2015-10-28,2015-10-08,2015-08-12,16.0,36.0,93.0,32.0,28.114053425288926,5203
2015-11-25,SLO102,02-0702,2,2015-11-25,2015-11-13,2015-10-28,2015-10-08,12.0,28.0,48.0,32.0,28.114053425288926,604
2015-12-10,SLO102,02-7112,3,2015-12-10,2015-11-25,2015-11-13,2015-10-28,15.0,27.0,43.0,32.0,28.114053425288926,2472
2016-01-08,SLO102,02-5340,1,2016-01-08,2015-12-10,2015-11-25,2015-11-13,29.0,44.0,56.0,32.0,28.114053425288926,2022
2016-02-04,SLO102,02-0608,1,2016-02-04,2016-01-08,2015-12-10,2015-11-25,27.0,56.0,71.0,32.0,28.114053425288926,559
2016-02-09,SLO102,02-4819,3,2016-02-09,2016-02-04,2016-01-08,2015-12-10,5.0,32.0,61.0,32.0,28.114053425288926,1838
2016-02-18,SLO102,02-2733,2,2016-02-18,2016-02-09,2016-02-04,2016-01-08,9.0,14.0,41.0,32.0,28.114053425288926,1217
2016-03-31,SLO102,02-1867,2,2016-03-31,2016-02-18,2016-02-09,2016-02-04,42.0,51.0,56.0,32.0,28.114053425288926,937
2016-06-13,SLO102,02-0702,3,2016-06-13,2016-03-31,2016-02-18,2016-02-09,74.0,116.0,125.0,32.0,28.114053425288926,604
2016-06-20,SLO102,02-2770,1,2016-06-20,2016-06-13,2016-03-31,2016-02-18,7.0,81.0,123.0,32.0,28.114053425288926,1225
2016-09-30,SLO102,02-0793,1,2016-09-30,2016-06-20,2016-06-13,2016-03-31,102.0,109.0,183.0,32.0,28.114053425288926,628
2016-10-12,SLO102,02-5035,2,2016-10-12,2016-09-30,2016-06-20,2016-06-13,12.0,114.0,121.0,32.0,28.114053425288926,1913
2016-12-14,SLO102,02-5209,2,2016-12-14,2016-10-12,2016-09-30,2016-06-20,63.0,75.0,177.0,32.0,28.114053425288926,1988
2017-01-05,SLO102,02-5209,2,2017-01-05,2016-12-14,2016-10-12,2016-09-30,22.0,85.0,97.0,32.0,28.114053425288926,1988
