InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,MID165,02-8831,6,2015-05-15,2015-05-13,2015-05-12,2015-05-01,2.0,3.0,14.0,6.2894736842105265,5.002822486730863,2968
2015-05-18,MID165,10-2700,432,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,6.2894736842105265,5.002822486730863,4114
2015-05-19,MID165,09-9758,60,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,6.2894736842105265,5.002822486730863,4022
2015-05-22,MID165,0225-18,12,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,6.2894736842105265,5.002822486730863,3228
2015-05-28,MID165,02-5459,5,2015-05-28,2015-05-22,2015-05-19,2015-05-18,6.0,9.0,10.0,6.2894736842105265,5.002822486730863,2051
2015-06-04,MID165,02-6100,2,2015-06-04,2015-05-28,2015-05-22,2015-05-19,7.0,13.0,16.0,6.2894736842105265,5.002822486730863,2204
2015-06-16,MID165,02-2587,6,2015-06-16,2015-06-04,2015-05-28,2015-05-22,12.0,19.0,25.0,6.2894736842105265,5.002822486730863,1178
2015-06-17,MID165,02-6749,6,2015-06-17,2015-06-16,2015-06-04,2015-05-28,1.0,13.0,20.0,6.2894736842105265,5.002822486730863,2374
2015-06-18,MID165,02-6100,2,2015-06-18,2015-06-17,2015-06-16,2015-06-04,1.0,2.0,14.0,6.2894736842105265,5.002822486730863,2204
2015-06-26,MID165,02-6593,3,2015-06-26,2015-06-18,2015-06-17,2015-06-16,8.0,9.0,10.0,6.2894736842105265,5.002822486730863,2341
2015-06-29,MID165,02-3524,48,2015-06-29,2015-06-26,2015-06-18,2015-06-17,3.0,11.0,12.0,6.2894736842105265,5.002822486730863,1473
2015-07-09,MID165,02-7026,36,2015-07-09,2015-06-29,2015-06-26,2015-06-18,10.0,13.0,21.0,6.2894736842105265,5.002822486730863,2438
2015-07-10,MID165,02-0533,3,2015-07-10,2015-07-09,2015-06-29,2015-06-26,1.0,11.0,14.0,6.2894736842105265,5.002822486730863,516
2015-07-20,MID165,02-7039,3,2015-07-20,2015-07-10,2015-07-09,2015-06-29,10.0,11.0,21.0,6.2894736842105265,5.002822486730863,2445
2015-07-24,MID165,10-0449,240,2015-07-24,2015-07-20,2015-07-10,2015-07-09,4.0,14.0,15.0,6.2894736842105265,5.002822486730863,4097
2015-07-28,MID165,02-1530,12,2015-07-28,2015-07-24,2015-07-20,2015-07-10,4.0,8.0,18.0,6.2894736842105265,5.002822486730863,850
2015-07-29,MID165,02-8831,6,2015-07-29,2015-07-28,2015-07-24,2015-07-20,1.0,5.0,9.0,6.2894736842105265,5.002822486730863,2968
2015-08-05,MID165,02-0547,3,2015-08-05,2015-07-29,2015-07-28,2015-07-24,7.0,8.0,12.0,6.2894736842105265,5.002822486730863,524
2015-08-07,MID165,02-0533,6,2015-08-07,2015-08-05,2015-07-29,2015-07-28,2.0,9.0,10.0,6.2894736842105265,5.002822486730863,516
2015-08-12,MID165,02-7173,11,2015-08-12,2015-08-07,2015-08-05,2015-07-29,5.0,7.0,14.0,6.2894736842105265,5.002822486730863,2493
2015-08-14,MID165,02-6593,6,2015-08-14,2015-08-12,2015-08-07,2015-08-05,2.0,7.0,9.0,6.2894736842105265,5.002822486730863,2341
2015-08-18,MID165,02-7173,11,2015-08-18,2015-08-14,2015-08-12,2015-08-07,4.0,6.0,11.0,6.2894736842105265,5.002822486730863,2493
2015-08-19,MID165,02-0602,24,2015-08-19,2015-08-18,2015-08-14,2015-08-12,1.0,5.0,7.0,6.2894736842105265,5.002822486730863,555
2015-08-21,MID165,02-1690,24,2015-08-21,2015-08-19,2015-08-18,2015-08-14,2.0,3.0,7.0,6.2894736842105265,5.002822486730863,876
2015-08-24,MID165,02-8560,9,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,6.2894736842105265,5.002822486730863,2885
2015-08-26,MID165,02-7072,72,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,6.2894736842105265,5.002822486730863,2456
2015-08-27,MID165,02-0533,12,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,6.2894736842105265,5.002822486730863,516
2015-09-09,MID165,02-7286,6,2015-09-09,2015-08-27,2015-08-26,2015-08-24,13.0,14.0,16.0,6.2894736842105265,5.002822486730863,2527
2015-09-11,MID165,02-7030,12,2015-09-11,2015-09-09,2015-08-27,2015-08-26,2.0,15.0,16.0,6.2894736842105265,5.002822486730863,2441
2015-09-17,MID165,06-4840,109,2015-09-17,2015-09-11,2015-09-09,2015-08-27,6.0,8.0,21.0,6.2894736842105265,5.002822486730863,3687
2015-09-22,MID165,02-4593,12,2015-09-22,2015-09-17,2015-09-11,2015-09-09,5.0,11.0,13.0,6.2894736842105265,5.002822486730863,1748
2015-09-25,MID165,02-0533,6,2015-09-25,2015-09-22,2015-09-17,2015-09-11,3.0,8.0,14.0,6.2894736842105265,5.002822486730863,516
2015-10-09,MID165,02-0533,6,2015-10-09,2015-09-25,2015-09-22,2015-09-17,14.0,17.0,22.0,6.2894736842105265,5.002822486730863,516
2015-10-20,MID165,01-8242,115,2015-10-20,2015-10-09,2015-09-25,2015-09-22,11.0,25.0,28.0,6.2894736842105265,5.002822486730863,301
2015-10-27,MID165,01-7115,6,2015-10-27,2015-10-20,2015-10-09,2015-09-25,7.0,18.0,32.0,6.2894736842105265,5.002822486730863,292
2015-10-29,MID165,01-0279,6,2015-10-29,2015-10-27,2015-10-20,2015-10-09,2.0,9.0,20.0,6.2894736842105265,5.002822486730863,63
2015-11-13,MID165,02-1351,6,2015-11-13,2015-10-29,2015-10-27,2015-10-20,15.0,17.0,24.0,6.2894736842105265,5.002822486730863,773
2015-11-20,MID165,02-2859,6,2015-11-20,2015-11-13,2015-10-29,2015-10-27,7.0,22.0,24.0,6.2894736842105265,5.002822486730863,1248
2015-11-30,MID165,10-2700,1500,2015-11-30,2015-11-20,2015-11-13,2015-10-29,10.0,17.0,32.0,6.2894736842105265,5.002822486730863,4114
2015-12-03,MID165,02-7039,12,2015-12-03,2015-11-30,2015-11-20,2015-11-13,3.0,13.0,20.0,6.2894736842105265,5.002822486730863,2445
2015-12-04,MID165,02-8813,144,2015-12-04,2015-12-03,2015-11-30,2015-11-20,1.0,4.0,14.0,6.2894736842105265,5.002822486730863,2962
2015-12-14,MID165,01-8242,95,2015-12-14,2015-12-04,2015-12-03,2015-11-30,10.0,11.0,14.0,6.2894736842105265,5.002822486730863,301
2015-12-16,MID165,02-8831,6,2015-12-16,2015-12-14,2015-12-04,2015-12-03,2.0,12.0,13.0,6.2894736842105265,5.002822486730863,2968
2015-12-17,MID165,02-8560,12,2015-12-17,2015-12-16,2015-12-14,2015-12-04,1.0,3.0,13.0,6.2894736842105265,5.002822486730863,2885
2015-12-21,MID165,10-4784,144,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,6.2894736842105265,5.002822486730863,4144
2015-12-22,MID165,10-5673,300,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,6.2894736842105265,5.002822486730863,4157
2016-01-06,MID165,01-8242,145,2016-01-06,2015-12-22,2015-12-21,2015-12-17,15.0,16.0,20.0,6.2894736842105265,5.002822486730863,301
2016-01-08,MID165,08-0062,3,2016-01-08,2016-01-06,2015-12-22,2015-12-21,2.0,17.0,18.0,6.2894736842105265,5.002822486730863,3842
2016-01-14,MID165,02-4176,6,2016-01-14,2016-01-08,2016-01-06,2015-12-22,6.0,8.0,23.0,6.2894736842105265,5.002822486730863,1685
2016-01-28,MID165,01-0279,10,2016-01-28,2016-01-14,2016-01-08,2016-01-06,14.0,20.0,22.0,6.2894736842105265,5.002822486730863,63
