InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,SHA127,02-2965,1,2015-11-12,2015-10-29,2015-08-11,2015-06-01,14.0,93.0,164.0,65.84615384615384,85.66975949719767,1285
2016-01-21,SHA127,10-0227,12,2016-01-21,2015-11-12,2015-10-29,2015-08-11,70.0,84.0,163.0,65.84615384615384,85.66975949719767,4094
2016-02-29,SHA127,10-4784,144,2016-02-29,2016-01-21,2015-11-12,2015-10-29,39.0,109.0,123.0,65.84615384615384,85.66975949719767,4144
2016-03-15,SHA127,02-4960,6,2016-03-15,2016-02-29,2016-01-21,2015-11-12,15.0,54.0,124.0,65.84615384615384,85.66975949719767,1877
2016-04-20,SHA127,02-6283,180,2016-04-20,2016-03-15,2016-02-29,2016-01-21,36.0,51.0,90.0,65.84615384615384,85.66975949719767,2249
2016-05-23,SHA127,01-2328,2,2016-05-23,2016-04-20,2016-03-15,2016-02-29,33.0,69.0,84.0,65.84615384615384,85.66975949719767,119
2016-08-31,SHA127,06-4840,36,2016-08-31,2016-05-23,2016-04-20,2016-03-15,100.0,133.0,169.0,65.84615384615384,85.66975949719767,3687
2016-09-09,SHA127,02-3520,8,2016-09-09,2016-08-31,2016-05-23,2016-04-20,9.0,109.0,142.0,65.84615384615384,85.66975949719767,1470
2016-10-26,SHA127,02-1514,1,2016-10-26,2016-09-09,2016-08-31,2016-05-23,47.0,56.0,156.0,65.84615384615384,85.66975949719767,838
2017-09-25,SHA127,02-4086,2,2017-09-25,2016-10-26,2016-09-09,2016-08-31,334.0,381.0,390.0,65.84615384615384,85.66975949719767,1643
2017-10-04,SHA127,08-6452,1,2017-10-04,2017-09-25,2016-10-26,2016-09-09,9.0,343.0,390.0,65.84615384615384,85.66975949719767,3880
