InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-19,JOS108,SPC1990,3,2017-07-19,2017-07-14,2017-07-12,2017-07-05,5.0,7.0,14.0,17.60377358490566,21.45329419087097,5844
2017-07-20,JOS108,SPC1416,9,2017-07-20,2017-07-19,2017-07-14,2017-07-12,1.0,6.0,8.0,17.60377358490566,21.45329419087097,5288
2017-07-26,JOS108,02-5209,2,2017-07-26,2017-07-20,2017-07-19,2017-07-14,6.0,7.0,12.0,17.60377358490566,21.45329419087097,1988
2017-07-27,JOS108,02-1720,1,2017-07-27,2017-07-26,2017-07-20,2017-07-19,1.0,7.0,8.0,17.60377358490566,21.45329419087097,887
2017-08-07,JOS108,02-3671,1,2017-08-07,2017-07-27,2017-07-26,2017-07-20,11.0,12.0,18.0,17.60377358490566,21.45329419087097,1533
2017-08-16,JOS108,02-2901,4,2017-08-16,2017-08-07,2017-07-27,2017-07-26,9.0,20.0,21.0,17.60377358490566,21.45329419087097,1262
2017-08-31,JOS108,02-4312,6,2017-08-31,2017-08-16,2017-08-07,2017-07-27,15.0,24.0,35.0,17.60377358490566,21.45329419087097,1712
2017-09-07,JOS108,02-7373,1,2017-09-07,2017-08-31,2017-08-16,2017-08-07,7.0,22.0,31.0,17.60377358490566,21.45329419087097,2564
2017-09-13,JOS108,04-8140,1,2017-09-13,2017-09-07,2017-08-31,2017-08-16,6.0,13.0,28.0,17.60377358490566,21.45329419087097,3530
2017-09-18,JOS108,02-5208,2,2017-09-18,2017-09-13,2017-09-07,2017-08-31,5.0,11.0,18.0,17.60377358490566,21.45329419087097,1987
2017-09-19,JOS108,02-1124,1,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,17.60377358490566,21.45329419087097,707
2017-09-25,JOS108,09-4660,2,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,17.60377358490566,21.45329419087097,3945
2017-10-05,JOS108,02-5212,2,2017-10-05,2017-09-25,2017-09-19,2017-09-18,10.0,16.0,17.0,17.60377358490566,21.45329419087097,1990
2017-10-13,JOS108,02-7373,1,2017-10-13,2017-10-05,2017-09-25,2017-09-19,8.0,18.0,24.0,17.60377358490566,21.45329419087097,2564
2017-10-23,JOS108,02-7351,1,2017-10-23,2017-10-13,2017-10-05,2017-09-25,10.0,18.0,28.0,17.60377358490566,21.45329419087097,2555
2017-11-08,JOS108,02-3021,1,2017-11-08,2017-10-23,2017-10-13,2017-10-05,16.0,26.0,34.0,17.60377358490566,21.45329419087097,1321
2017-11-09,JOS108,02-1293,1,2017-11-09,2017-11-08,2017-10-23,2017-10-13,1.0,17.0,27.0,17.60377358490566,21.45329419087097,758
2017-11-16,JOS108,02-7366,5,2017-11-16,2017-11-09,2017-11-08,2017-10-23,7.0,8.0,24.0,17.60377358490566,21.45329419087097,2560
2017-11-20,JOS108,02-7351,1,2017-11-20,2017-11-16,2017-11-09,2017-11-08,4.0,11.0,12.0,17.60377358490566,21.45329419087097,2555
2017-11-29,JOS108,C2-5639,1,2017-11-29,2017-11-20,2017-11-16,2017-11-09,9.0,13.0,20.0,17.60377358490566,21.45329419087097,4694
2017-11-30,JOS108,02-2901,8,2017-11-30,2017-11-29,2017-11-20,2017-11-16,1.0,10.0,14.0,17.60377358490566,21.45329419087097,1262
2017-12-05,JOS108,C2-5639,1,2017-12-05,2017-11-30,2017-11-29,2017-11-20,5.0,6.0,15.0,17.60377358490566,21.45329419087097,4694
2017-12-06,JOS108,02-9687,1,2017-12-06,2017-12-05,2017-11-30,2017-11-29,1.0,6.0,7.0,17.60377358490566,21.45329419087097,3108
2017-12-07,JOS108,02-1288,1,2017-12-07,2017-12-06,2017-12-05,2017-11-30,1.0,2.0,7.0,17.60377358490566,21.45329419087097,755
