InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-07,BRO250,02-2374,2,2015-11-07,2015-10-14,2015-07-02,2015-06-18,24.0,128.0,142.0,27.2,22.050725220695597,1104
2015-11-09,BRO250,02-5612,15,2015-11-09,2015-11-07,2015-10-14,2015-07-02,2.0,26.0,130.0,27.2,22.050725220695597,2092
2015-12-01,BRO250,02-6384,3,2015-12-01,2015-11-09,2015-11-07,2015-10-14,22.0,24.0,48.0,27.2,22.050725220695597,2285
2015-12-08,BRO250,10-2803,6,2015-12-08,2015-12-01,2015-11-09,2015-11-07,7.0,29.0,31.0,27.2,22.050725220695597,4116
2015-12-23,BRO250,02-4111,1,2015-12-23,2015-12-08,2015-12-01,2015-11-09,15.0,22.0,44.0,27.2,22.050725220695597,1649
2016-01-07,BRO250,02-2374,4,2016-01-07,2015-12-23,2015-12-08,2015-12-01,15.0,30.0,37.0,27.2,22.050725220695597,1104
2016-01-27,BRO250,SPC1276,2,2016-01-27,2016-01-07,2015-12-23,2015-12-08,20.0,35.0,50.0,27.2,22.050725220695597,5151
2016-02-15,BRO250,02-8714,8,2016-02-15,2016-01-27,2016-01-07,2015-12-23,19.0,39.0,54.0,27.2,22.050725220695597,2930
2016-03-03,BRO250,02-2374,2,2016-03-03,2016-02-15,2016-01-27,2016-01-07,17.0,36.0,56.0,27.2,22.050725220695597,1104
2016-05-09,BRO250,02-2374,3,2016-05-09,2016-03-03,2016-02-15,2016-01-27,67.0,84.0,103.0,27.2,22.050725220695597,1104
2016-06-29,BRO250,02-7222,3,2016-06-29,2016-05-09,2016-03-03,2016-02-15,51.0,118.0,135.0,27.2,22.050725220695597,2511
2016-08-30,BRO250,02-2374,2,2016-08-30,2016-06-29,2016-05-09,2016-03-03,62.0,113.0,180.0,27.2,22.050725220695597,1104
2016-10-05,BRO250,02-1900,4,2016-10-05,2016-08-30,2016-06-29,2016-05-09,36.0,98.0,149.0,27.2,22.050725220695597,946
2016-11-11,BRO250,02-2374,3,2016-11-11,2016-10-05,2016-08-30,2016-06-29,37.0,73.0,135.0,27.2,22.050725220695597,1104
2016-12-06,BRO250,02-1900,2,2016-12-06,2016-11-11,2016-10-05,2016-08-30,25.0,62.0,98.0,27.2,22.050725220695597,946
2016-12-14,BRO250,02-0686,2,2016-12-14,2016-12-06,2016-11-11,2016-10-05,8.0,33.0,70.0,27.2,22.050725220695597,592
2017-01-20,BRO250,02-1422,2,2017-01-20,2016-12-14,2016-12-06,2016-11-11,37.0,45.0,70.0,27.2,22.050725220695597,802
2017-02-13,BRO250,02-1094,1,2017-02-13,2017-01-20,2016-12-14,2016-12-06,24.0,61.0,69.0,27.2,22.050725220695597,694
2017-02-22,BRO250,02-5344,1,2017-02-22,2017-02-13,2017-01-20,2016-12-14,9.0,33.0,70.0,27.2,22.050725220695597,2024
2017-03-22,BRO250,06-4840,3,2017-03-22,2017-02-22,2017-02-13,2017-01-20,28.0,37.0,61.0,27.2,22.050725220695597,3687
2017-04-04,BRO250,02-0501,1,2017-04-04,2017-03-22,2017-02-22,2017-02-13,13.0,41.0,50.0,27.2,22.050725220695597,503
2017-04-05,BRO250,10-1158,6,2017-04-05,2017-04-04,2017-03-22,2017-02-22,1.0,14.0,42.0,27.2,22.050725220695597,4106
2017-04-11,BRO250,02-2660,1,2017-04-11,2017-04-05,2017-04-04,2017-03-22,6.0,7.0,20.0,27.2,22.050725220695597,1208
2017-05-05,BRO250,02-7373,1,2017-05-05,2017-04-11,2017-04-05,2017-04-04,24.0,30.0,31.0,27.2,22.050725220695597,2564
2017-05-31,BRO250,02-3024,6,2017-05-31,2017-05-05,2017-04-11,2017-04-05,26.0,50.0,56.0,27.2,22.050725220695597,1323
2017-07-11,BRO250,02-1422,2,2017-07-11,2017-05-31,2017-05-05,2017-04-11,41.0,67.0,91.0,27.2,22.050725220695597,802
2017-07-26,BRO250,SPC2072,6,2017-07-26,2017-07-11,2017-05-31,2017-05-05,15.0,56.0,82.0,27.2,22.050725220695597,5917
2017-09-11,BRO250,02-7373,1,2017-09-11,2017-07-26,2017-07-11,2017-05-31,47.0,62.0,103.0,27.2,22.050725220695597,2564
