InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-30,TMS231,02-2515,1,2017-01-30,2017-01-25,2017-01-19,2017-01-10,5.0,11.0,20.0,12.296296296296296,12.618103035580438,1161
2017-02-02,TMS231,02-0702,3,2017-02-02,2017-01-30,2017-01-25,2017-01-19,3.0,8.0,14.0,12.296296296296296,12.618103035580438,604
2017-02-03,TMS231,02-0168,1,2017-02-03,2017-02-02,2017-01-30,2017-01-25,1.0,4.0,9.0,12.296296296296296,12.618103035580438,387
2017-02-06,TMS231,02-2351,2,2017-02-06,2017-02-03,2017-02-02,2017-01-30,3.0,4.0,7.0,12.296296296296296,12.618103035580438,1092
2017-02-08,TMS231,02-2922,1,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,12.296296296296296,12.618103035580438,1268
2017-02-15,TMS231,02-7672,1,2017-02-15,2017-02-08,2017-02-06,2017-02-03,7.0,9.0,12.0,12.296296296296296,12.618103035580438,2644
2017-02-20,TMS231,02-8185,1,2017-02-20,2017-02-15,2017-02-08,2017-02-06,5.0,12.0,14.0,12.296296296296296,12.618103035580438,2785
2017-03-10,TMS231,02-2878,2,2017-03-10,2017-02-20,2017-02-15,2017-02-08,18.0,23.0,30.0,12.296296296296296,12.618103035580438,1253
2017-03-23,TMS231,02-3079,1,2017-03-23,2017-03-10,2017-02-20,2017-02-15,13.0,31.0,36.0,12.296296296296296,12.618103035580438,1340
2017-04-05,TMS231,02-3399,1,2017-04-05,2017-03-23,2017-03-10,2017-02-20,13.0,26.0,44.0,12.296296296296296,12.618103035580438,1418
2017-05-26,TMS231,02-3399,1,2017-05-26,2017-04-05,2017-03-23,2017-03-10,51.0,64.0,77.0,12.296296296296296,12.618103035580438,1418
2017-05-31,TMS231,02-3250,2,2017-05-31,2017-05-26,2017-04-05,2017-03-23,5.0,56.0,69.0,12.296296296296296,12.618103035580438,1392
2017-06-07,TMS231,02-0702,1,2017-06-07,2017-05-31,2017-05-26,2017-04-05,7.0,12.0,63.0,12.296296296296296,12.618103035580438,604
2017-06-12,TMS231,02-3015,1,2017-06-12,2017-06-07,2017-05-31,2017-05-26,5.0,12.0,17.0,12.296296296296296,12.618103035580438,1316
2017-07-19,TMS231,02-4429,2,2017-07-19,2017-06-12,2017-06-07,2017-05-31,37.0,42.0,49.0,12.296296296296296,12.618103035580438,1725
2017-07-20,TMS231,02-4429,4,2017-07-20,2017-07-19,2017-06-12,2017-06-07,1.0,38.0,43.0,12.296296296296296,12.618103035580438,1725
2017-08-02,TMS231,02-2168,1,2017-08-02,2017-07-20,2017-07-19,2017-06-12,13.0,14.0,51.0,12.296296296296296,12.618103035580438,1055
2017-08-04,TMS231,02-6059,1,2017-08-04,2017-08-02,2017-07-20,2017-07-19,2.0,15.0,16.0,12.296296296296296,12.618103035580438,2194
2017-08-29,TMS231,02-2124,1,2017-08-29,2017-08-04,2017-08-02,2017-07-20,25.0,27.0,40.0,12.296296296296296,12.618103035580438,1031
2017-09-18,TMS231,02-2124,1,2017-09-18,2017-08-29,2017-08-04,2017-08-02,20.0,45.0,47.0,12.296296296296296,12.618103035580438,1031
2017-09-26,TMS231,02-2124,1,2017-09-26,2017-09-18,2017-08-29,2017-08-04,8.0,28.0,53.0,12.296296296296296,12.618103035580438,1031
2017-10-12,TMS231,02-2974,1,2017-10-12,2017-09-26,2017-09-18,2017-08-29,16.0,24.0,44.0,12.296296296296296,12.618103035580438,1286
2017-11-20,TMS231,02-0584,1,2017-11-20,2017-10-12,2017-09-26,2017-09-18,39.0,55.0,63.0,12.296296296296296,12.618103035580438,545
2017-12-04,TMS231,SPC1949,21,2017-12-04,2017-11-20,2017-10-12,2017-09-26,14.0,53.0,69.0,12.296296296296296,12.618103035580438,5806
2017-12-08,TMS231,02-2124,1,2017-12-08,2017-12-04,2017-11-20,2017-10-12,4.0,18.0,57.0,12.296296296296296,12.618103035580438,1031
