InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,ELM108,SPC1492,2,2016-05-25,2016-05-12,2016-04-28,2016-03-28,13.0,27.0,58.0,16.17241379310345,11.897424062987048,5362
2016-06-14,ELM108,02-6375,6,2016-06-14,2016-05-25,2016-05-12,2016-04-28,20.0,33.0,47.0,16.17241379310345,11.897424062987048,2281
2016-06-17,ELM108,02-6618,2,2016-06-17,2016-06-14,2016-05-25,2016-05-12,3.0,23.0,36.0,16.17241379310345,11.897424062987048,2351
2016-06-23,ELM108,06-1467,15,2016-06-23,2016-06-17,2016-06-14,2016-05-25,6.0,9.0,29.0,16.17241379310345,11.897424062987048,3598
2016-07-07,ELM108,02-2239,2,2016-07-07,2016-06-23,2016-06-17,2016-06-14,14.0,20.0,23.0,16.17241379310345,11.897424062987048,1074
2016-07-18,ELM108,02-1169,1,2016-07-18,2016-07-07,2016-06-23,2016-06-17,11.0,25.0,31.0,16.17241379310345,11.897424062987048,723
2016-08-18,ELM108,01-0473,12,2016-08-18,2016-07-18,2016-07-07,2016-06-23,31.0,42.0,56.0,16.17241379310345,11.897424062987048,77
2016-08-23,ELM108,02-6618,2,2016-08-23,2016-08-18,2016-07-18,2016-07-07,5.0,36.0,47.0,16.17241379310345,11.897424062987048,2351
2016-09-01,ELM108,06-0419,1,2016-09-01,2016-08-23,2016-08-18,2016-07-18,9.0,14.0,45.0,16.17241379310345,11.897424062987048,3577
2016-09-20,ELM108,06-3083,3,2016-09-20,2016-09-01,2016-08-23,2016-08-18,19.0,28.0,33.0,16.17241379310345,11.897424062987048,3627
2016-09-22,ELM108,08-4419,6,2016-09-22,2016-09-20,2016-09-01,2016-08-23,2.0,21.0,30.0,16.17241379310345,11.897424062987048,3863
2016-09-30,ELM108,SPC1621,10,2016-09-30,2016-09-22,2016-09-20,2016-09-01,8.0,10.0,29.0,16.17241379310345,11.897424062987048,5488
2016-10-03,ELM108,02-3520,4,2016-10-03,2016-09-30,2016-09-22,2016-09-20,3.0,11.0,13.0,16.17241379310345,11.897424062987048,1470
2016-10-26,ELM108,02-6883,3,2016-10-26,2016-10-03,2016-09-30,2016-09-22,23.0,26.0,34.0,16.17241379310345,11.897424062987048,2411
2016-11-10,ELM108,02-2365,1,2016-11-10,2016-10-26,2016-10-03,2016-09-30,15.0,38.0,41.0,16.17241379310345,11.897424062987048,1097
2016-12-21,ELM108,02-3615,1,2016-12-21,2016-11-10,2016-10-26,2016-10-03,41.0,56.0,79.0,16.17241379310345,11.897424062987048,1513
2017-01-06,ELM108,SPC9461,1,2017-01-06,2016-12-21,2016-11-10,2016-10-26,16.0,57.0,72.0,16.17241379310345,11.897424062987048,6127
2017-01-31,ELM108,ELM108LABEL,36,2017-01-31,2017-01-06,2016-12-21,2016-11-10,25.0,41.0,82.0,16.17241379310345,11.897424062987048,4745
2017-02-23,ELM108,02-7135,2,2017-02-23,2017-01-31,2017-01-06,2016-12-21,23.0,48.0,64.0,16.17241379310345,11.897424062987048,2481
2017-05-03,ELM108,02-5816,2,2017-05-03,2017-02-23,2017-01-31,2017-01-06,69.0,92.0,117.0,16.17241379310345,11.897424062987048,2146
2017-05-04,ELM108,ELM108LABEL,36,2017-05-04,2017-05-03,2017-02-23,2017-01-31,1.0,70.0,93.0,16.17241379310345,11.897424062987048,4745
2017-05-18,ELM108,06-5503,2,2017-05-18,2017-05-04,2017-05-03,2017-02-23,14.0,15.0,84.0,16.17241379310345,11.897424062987048,3712
2017-06-06,ELM108,02-3082,3,2017-06-06,2017-05-18,2017-05-04,2017-05-03,19.0,33.0,34.0,16.17241379310345,11.897424062987048,1343
2017-06-15,ELM108,SPC1922,6,2017-06-15,2017-06-06,2017-05-18,2017-05-04,9.0,28.0,42.0,16.17241379310345,11.897424062987048,5779
2017-06-23,ELM108,01-1258,10,2017-06-23,2017-06-15,2017-06-06,2017-05-18,8.0,17.0,36.0,16.17241379310345,11.897424062987048,102
2017-06-27,ELM108,02-5631,4,2017-06-27,2017-06-23,2017-06-15,2017-06-06,4.0,12.0,21.0,16.17241379310345,11.897424062987048,2103
2017-07-11,ELM108,02-6189,5,2017-07-11,2017-06-27,2017-06-23,2017-06-15,14.0,18.0,26.0,16.17241379310345,11.897424062987048,2221
2017-07-18,ELM108,01-1181,12,2017-07-18,2017-07-11,2017-06-27,2017-06-23,7.0,21.0,25.0,16.17241379310345,11.897424062987048,94
2017-08-30,ELM108,02-8711,4,2017-08-30,2017-07-18,2017-07-11,2017-06-27,43.0,50.0,64.0,16.17241379310345,11.897424062987048,2928
2017-09-26,ELM108,09-5950,24,2017-09-26,2017-08-30,2017-07-18,2017-07-11,27.0,70.0,77.0,16.17241379310345,11.897424062987048,3963
2017-10-05,ELM108,10-5605,6,2017-10-05,2017-09-26,2017-08-30,2017-07-18,9.0,36.0,79.0,16.17241379310345,11.897424062987048,4156
2017-10-10,ELM108,02-5795,2,2017-10-10,2017-10-05,2017-09-26,2017-08-30,5.0,14.0,41.0,16.17241379310345,11.897424062987048,2143
2017-10-20,ELM108,ELM108LABEL,36,2017-10-20,2017-10-10,2017-10-05,2017-09-26,10.0,15.0,24.0,16.17241379310345,11.897424062987048,4745
2017-11-01,ELM108,06-6306,2,2017-11-01,2017-10-20,2017-10-10,2017-10-05,12.0,22.0,27.0,16.17241379310345,11.897424062987048,3760
2017-11-16,ELM108,SPC2128,3,2017-11-16,2017-11-01,2017-10-20,2017-10-10,15.0,27.0,37.0,16.17241379310345,11.897424062987048,5969
2017-12-12,ELM108,02-9694,10,2017-12-12,2017-11-16,2017-11-01,2017-10-20,26.0,41.0,53.0,16.17241379310345,11.897424062987048,3113
