InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-16,FRY100,02-7373,2,2016-01-16,2015-12-22,2015-12-01,2015-10-27,25.0,46.0,81.0,13.7,20.959874201211523,2564
2016-01-29,FRY100,02-7373,2,2016-01-29,2016-01-16,2015-12-22,2015-12-01,13.0,38.0,59.0,13.7,20.959874201211523,2564
2016-03-25,FRY100,02-2660,6,2016-03-25,2016-01-29,2016-01-16,2015-12-22,56.0,69.0,94.0,13.7,20.959874201211523,1208
2016-07-22,FRY100,02-1302,3,2016-07-22,2016-03-25,2016-01-29,2016-01-16,119.0,175.0,188.0,13.7,20.959874201211523,763
2016-08-01,FRY100,02-1458,6,2016-08-01,2016-07-22,2016-03-25,2016-01-29,10.0,129.0,185.0,13.7,20.959874201211523,817
2016-08-18,FRY100,02-1266,2,2016-08-18,2016-08-01,2016-07-22,2016-03-25,17.0,27.0,146.0,13.7,20.959874201211523,750
2016-09-01,FRY100,02-2043,3,2016-09-01,2016-08-18,2016-08-01,2016-07-22,14.0,31.0,41.0,13.7,20.959874201211523,994
2016-09-06,FRY100,SPC1599,12,2016-09-06,2016-09-01,2016-08-18,2016-08-01,5.0,19.0,36.0,13.7,20.959874201211523,5466
2016-09-08,FRY100,02-1458,6,2016-09-08,2016-09-06,2016-09-01,2016-08-18,2.0,7.0,21.0,13.7,20.959874201211523,817
2016-09-15,FRY100,08-4419,5,2016-09-15,2016-09-08,2016-09-06,2016-09-01,7.0,9.0,14.0,13.7,20.959874201211523,3863
2016-09-20,FRY100,08-4419,7,2016-09-20,2016-09-15,2016-09-08,2016-09-06,5.0,12.0,14.0,13.7,20.959874201211523,3863
2016-09-23,FRY100,02-6030,6,2016-09-23,2016-09-20,2016-09-15,2016-09-08,3.0,8.0,15.0,13.7,20.959874201211523,2182
2016-09-27,FRY100,SPC1497,24,2016-09-27,2016-09-23,2016-09-20,2016-09-15,4.0,7.0,12.0,13.7,20.959874201211523,5367
2016-09-28,FRY100,01-0020,24,2016-09-28,2016-09-27,2016-09-23,2016-09-20,1.0,5.0,8.0,13.7,20.959874201211523,47
2016-10-04,FRY100,02-1458,6,2016-10-04,2016-09-28,2016-09-27,2016-09-23,6.0,7.0,11.0,13.7,20.959874201211523,817
2016-10-10,FRY100,06-1467,12,2016-10-10,2016-10-04,2016-09-28,2016-09-27,6.0,12.0,13.0,13.7,20.959874201211523,3598
2016-10-18,FRY100,SPC9863,3,2016-10-18,2016-10-10,2016-10-04,2016-09-28,8.0,14.0,20.0,13.7,20.959874201211523,6168
2016-11-01,FRY100,02-2018,6,2016-11-01,2016-10-18,2016-10-10,2016-10-04,14.0,22.0,28.0,13.7,20.959874201211523,987
2016-11-07,FRY100,02-6889,3,2016-11-07,2016-11-01,2016-10-18,2016-10-10,6.0,20.0,28.0,13.7,20.959874201211523,2414
2016-11-14,FRY100,02-7363,6,2016-11-14,2016-11-07,2016-11-01,2016-10-18,7.0,13.0,27.0,13.7,20.959874201211523,2559
2016-11-21,FRY100,02-2060,2,2016-11-21,2016-11-14,2016-11-07,2016-11-01,7.0,14.0,20.0,13.7,20.959874201211523,1007
2017-01-03,FRY100,02-5376,4,2017-01-03,2016-11-21,2016-11-14,2016-11-07,43.0,50.0,57.0,13.7,20.959874201211523,2030
2017-03-16,FRY100,02-1798,6,2017-03-16,2017-01-03,2016-11-21,2016-11-14,72.0,115.0,122.0,13.7,20.959874201211523,924
