InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,SUL123,01-2597,6,2015-12-01,2015-11-27,2015-11-25,2015-11-23,4.0,6.0,8.0,5.4,10.025828712845156,132
2015-12-02,SUL123,SPC1248,3,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,5.4,10.025828712845156,5127
2015-12-07,SUL123,10-4784,12,2015-12-07,2015-12-02,2015-12-01,2015-11-27,5.0,6.0,10.0,5.4,10.025828712845156,4144
2015-12-08,SUL123,02-2242,2,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,5.4,10.025828712845156,1077
2015-12-09,SUL123,02-8991,2,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,5.4,10.025828712845156,3014
2015-12-11,SUL123,02-3520,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,5.4,10.025828712845156,1470
2015-12-14,SUL123,06-0348,2,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,5.4,10.025828712845156,3567
2015-12-16,SUL123,02-0463,3,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,5.4,10.025828712845156,490
2015-12-17,SUL123,02-0575,1,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,5.4,10.025828712845156,537
2016-01-07,SUL123,02-7121,2,2016-01-07,2015-12-17,2015-12-16,2015-12-14,21.0,22.0,24.0,5.4,10.025828712845156,2476
2016-01-20,SUL123,02-2935,36,2016-01-20,2016-01-07,2015-12-17,2015-12-16,13.0,34.0,35.0,5.4,10.025828712845156,1273
2016-01-25,SUL123,02-3520,2,2016-01-25,2016-01-20,2016-01-07,2015-12-17,5.0,18.0,39.0,5.4,10.025828712845156,1470
2016-01-26,SUL123,01-4423,6,2016-01-26,2016-01-25,2016-01-20,2016-01-07,1.0,6.0,19.0,5.4,10.025828712845156,189
2016-02-01,SUL123,02-5593,4,2016-02-01,2016-01-26,2016-01-25,2016-01-20,6.0,7.0,12.0,5.4,10.025828712845156,2088
2016-02-02,SUL123,02-0308,2,2016-02-02,2016-02-01,2016-01-26,2016-01-25,1.0,7.0,8.0,5.4,10.025828712845156,435
2016-02-22,SUL123,02-1929,1,2016-02-22,2016-02-02,2016-02-01,2016-01-26,20.0,21.0,27.0,5.4,10.025828712845156,957
2016-02-24,SUL123,SPC0272,6,2016-02-24,2016-02-22,2016-02-02,2016-02-01,2.0,22.0,23.0,5.4,10.025828712845156,4852
2016-02-29,SUL123,SPC1394,2,2016-02-29,2016-02-24,2016-02-22,2016-02-02,5.0,7.0,27.0,5.4,10.025828712845156,5267
2016-03-03,SUL123,SPC1305,2,2016-03-03,2016-02-29,2016-02-24,2016-02-22,3.0,8.0,10.0,5.4,10.025828712845156,5180
2016-03-08,SUL123,01-1456,6,2016-03-08,2016-03-03,2016-02-29,2016-02-24,5.0,8.0,13.0,5.4,10.025828712845156,110
2016-03-09,SUL123,02-8530,1,2016-03-09,2016-03-08,2016-03-03,2016-02-29,1.0,6.0,9.0,5.4,10.025828712845156,2873
2016-04-29,SUL123,02-1049,1,2016-04-29,2016-03-09,2016-03-08,2016-03-03,51.0,52.0,57.0,5.4,10.025828712845156,682
2016-05-04,SUL123,02-6702,1,2016-05-04,2016-04-29,2016-03-09,2016-03-08,5.0,56.0,57.0,5.4,10.025828712845156,2364
2016-05-05,SUL123,SPC1413,2,2016-05-05,2016-05-04,2016-04-29,2016-03-09,1.0,6.0,57.0,5.4,10.025828712845156,5285
2016-05-06,SUL123,SPC1416,6,2016-05-06,2016-05-05,2016-05-04,2016-04-29,1.0,2.0,7.0,5.4,10.025828712845156,5288
2016-05-16,SUL123,SPC1416,3,2016-05-16,2016-05-06,2016-05-05,2016-05-04,10.0,11.0,12.0,5.4,10.025828712845156,5288
2016-05-17,SUL123,02-3614,2,2016-05-17,2016-05-16,2016-05-06,2016-05-05,1.0,11.0,12.0,5.4,10.025828712845156,1512
2016-05-19,SUL123,01-0304,4,2016-05-19,2016-05-17,2016-05-16,2016-05-06,2.0,3.0,13.0,5.4,10.025828712845156,65
2016-05-20,SUL123,02-3145,2,2016-05-20,2016-05-19,2016-05-17,2016-05-16,1.0,3.0,4.0,5.4,10.025828712845156,1362
2016-05-23,SUL123,02-7634,2,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,5.4,10.025828712845156,2631
2016-05-31,SUL123,02-4213,3,2016-05-31,2016-05-23,2016-05-20,2016-05-19,8.0,11.0,12.0,5.4,10.025828712845156,1694
2016-06-15,SUL123,02-2374,3,2016-06-15,2016-05-31,2016-05-23,2016-05-20,15.0,23.0,26.0,5.4,10.025828712845156,1104
2016-06-16,SUL123,02-4664,2,2016-06-16,2016-06-15,2016-05-31,2016-05-23,1.0,16.0,24.0,5.4,10.025828712845156,1776
2016-06-23,SUL123,02-7382,1,2016-06-23,2016-06-16,2016-06-15,2016-05-31,7.0,8.0,23.0,5.4,10.025828712845156,2567
2016-06-27,SUL123,02-6132,4,2016-06-27,2016-06-23,2016-06-16,2016-06-15,4.0,11.0,12.0,5.4,10.025828712845156,2212
2016-06-28,SUL123,02-8757,3,2016-06-28,2016-06-27,2016-06-23,2016-06-16,1.0,5.0,12.0,5.4,10.025828712845156,2944
2016-07-05,SUL123,02-7726,3,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,5.4,10.025828712845156,2665
2016-07-07,SUL123,02-5593,6,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,5.4,10.025828712845156,2088
2016-07-11,SUL123,02-7371,4,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,5.4,10.025828712845156,2562
2016-07-12,SUL123,02-0056,3,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,5.4,10.025828712845156,346
2016-07-15,SUL123,02-2646,2,2016-07-15,2016-07-12,2016-07-11,2016-07-07,3.0,4.0,8.0,5.4,10.025828712845156,1200
2016-08-29,SUL123,02-2107,2,2016-08-29,2016-07-15,2016-07-12,2016-07-11,45.0,48.0,49.0,5.4,10.025828712845156,1018
2016-09-08,SUL123,08-4419,6,2016-09-08,2016-08-29,2016-07-15,2016-07-12,10.0,55.0,58.0,5.4,10.025828712845156,3863
2016-09-13,SUL123,SPC1539,3,2016-09-13,2016-09-08,2016-08-29,2016-07-15,5.0,15.0,60.0,5.4,10.025828712845156,5407
2016-09-14,SUL123,SPC1557,2,2016-09-14,2016-09-13,2016-09-08,2016-08-29,1.0,6.0,16.0,5.4,10.025828712845156,5424
2016-09-21,SUL123,SPC1071,2,2016-09-21,2016-09-14,2016-09-13,2016-09-08,7.0,8.0,13.0,5.4,10.025828712845156,4952
2016-09-26,SUL123,02-2987,2,2016-09-26,2016-09-21,2016-09-14,2016-09-13,5.0,12.0,13.0,5.4,10.025828712845156,1298
2016-10-03,SUL123,02-7954,1,2016-10-03,2016-09-26,2016-09-21,2016-09-14,7.0,12.0,19.0,5.4,10.025828712845156,2729
2016-10-05,SUL123,06-0163,1,2016-10-05,2016-10-03,2016-09-26,2016-09-21,2.0,9.0,14.0,5.4,10.025828712845156,3560
2016-10-10,SUL123,02-8400,2,2016-10-10,2016-10-05,2016-10-03,2016-09-26,5.0,7.0,14.0,5.4,10.025828712845156,2850
2016-10-25,SUL123,02-2648,3,2016-10-25,2016-10-10,2016-10-05,2016-10-03,15.0,20.0,22.0,5.4,10.025828712845156,1202
2016-10-31,SUL123,02-6110,2,2016-10-31,2016-10-25,2016-10-10,2016-10-05,6.0,21.0,26.0,5.4,10.025828712845156,2207
2016-11-01,SUL123,02-8512,2,2016-11-01,2016-10-31,2016-10-25,2016-10-10,1.0,7.0,22.0,5.4,10.025828712845156,2864
2016-11-04,SUL123,02-0737,3,2016-11-04,2016-11-01,2016-10-31,2016-10-25,3.0,4.0,10.0,5.4,10.025828712845156,614
2016-12-19,SUL123,02-5187,4,2016-12-19,2016-11-04,2016-11-01,2016-10-31,45.0,48.0,49.0,5.4,10.025828712845156,1974
2016-12-21,SUL123,02-6030,1,2016-12-21,2016-12-19,2016-11-04,2016-11-01,2.0,47.0,50.0,5.4,10.025828712845156,2182
2016-12-28,SUL123,02-2018,2,2016-12-28,2016-12-21,2016-12-19,2016-11-04,7.0,9.0,54.0,5.4,10.025828712845156,987
2017-01-04,SUL123,02-6541,4,2017-01-04,2016-12-28,2016-12-21,2016-12-19,7.0,14.0,16.0,5.4,10.025828712845156,2323
2017-01-10,SUL123,02-1101,2,2017-01-10,2017-01-04,2016-12-28,2016-12-21,6.0,13.0,20.0,5.4,10.025828712845156,698
2017-01-18,SUL123,02-6399,1,2017-01-18,2017-01-10,2017-01-04,2016-12-28,8.0,14.0,21.0,5.4,10.025828712845156,2290
2017-02-01,SUL123,02-3612,3,2017-02-01,2017-01-18,2017-01-10,2017-01-04,14.0,22.0,28.0,5.4,10.025828712845156,1511
2017-02-02,SUL123,02-3801,3,2017-02-02,2017-02-01,2017-01-18,2017-01-10,1.0,15.0,23.0,5.4,10.025828712845156,1573
2017-02-03,SUL123,02-1798,1,2017-02-03,2017-02-02,2017-02-01,2017-01-18,1.0,2.0,16.0,5.4,10.025828712845156,924
2017-02-07,SUL123,02-2646,3,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,5.4,10.025828712845156,1200
2017-02-08,SUL123,02-6050,2,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,5.4,10.025828712845156,2189
2017-02-13,SUL123,02-5612,3,2017-02-13,2017-02-08,2017-02-07,2017-02-03,5.0,6.0,10.0,5.4,10.025828712845156,2092
2017-02-14,SUL123,06-1467,1,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,5.4,10.025828712845156,3598
2017-02-16,SUL123,01-1452,3,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,5.4,10.025828712845156,109
2017-02-21,SUL123,SPC1703,2,2017-02-21,2017-02-16,2017-02-14,2017-02-13,5.0,7.0,8.0,5.4,10.025828712845156,5567
2017-02-22,SUL123,02-6399,1,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,5.4,10.025828712845156,2290
2017-02-23,SUL123,02-5176,1,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,5.4,10.025828712845156,1969
2017-02-24,SUL123,02-7166,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,5.4,10.025828712845156,2491
2017-02-28,SUL123,SPC1710,1,2017-02-28,2017-02-24,2017-02-23,2017-02-22,4.0,5.0,6.0,5.4,10.025828712845156,5573
2017-03-02,SUL123,01-5099,1,2017-03-02,2017-02-28,2017-02-24,2017-02-23,2.0,6.0,7.0,5.4,10.025828712845156,207
2017-03-03,SUL123,02-5364,2,2017-03-03,2017-03-02,2017-02-28,2017-02-24,1.0,3.0,7.0,5.4,10.025828712845156,2027
2017-03-07,SUL123,SPC1665,1,2017-03-07,2017-03-03,2017-03-02,2017-02-28,4.0,5.0,7.0,5.4,10.025828712845156,5531
2017-03-08,SUL123,02-3895,2,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,5.4,10.025828712845156,1602
2017-03-10,SUL123,01-0020,1,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,5.4,10.025828712845156,47
2017-03-24,SUL123,02-1196,3,2017-03-24,2017-03-10,2017-03-08,2017-03-07,14.0,16.0,17.0,5.4,10.025828712845156,734
2017-04-18,SUL123,02-5250,1,2017-04-18,2017-03-24,2017-03-10,2017-03-08,25.0,39.0,41.0,5.4,10.025828712845156,2002
2017-04-26,SUL123,SPC1703,1,2017-04-26,2017-04-18,2017-03-24,2017-03-10,8.0,33.0,47.0,5.4,10.025828712845156,5567
2017-05-10,SUL123,02-6030,2,2017-05-10,2017-04-26,2017-04-18,2017-03-24,14.0,22.0,47.0,5.4,10.025828712845156,2182
2017-05-16,SUL123,06-5359,2,2017-05-16,2017-05-10,2017-04-26,2017-04-18,6.0,20.0,28.0,5.4,10.025828712845156,3702
2017-07-26,SUL123,01-5305,2,2017-07-26,2017-05-16,2017-05-10,2017-04-26,71.0,77.0,91.0,5.4,10.025828712845156,214
2017-09-19,SUL123,02-6361,2,2017-09-19,2017-07-26,2017-05-16,2017-05-10,55.0,126.0,132.0,5.4,10.025828712845156,2275
2017-09-29,SUL123,02-5212,1,2017-09-29,2017-09-19,2017-07-26,2017-05-16,10.0,65.0,136.0,5.4,10.025828712845156,1990
2017-10-06,SUL123,02-4627,1,2017-10-06,2017-09-29,2017-09-19,2017-07-26,7.0,17.0,72.0,5.4,10.025828712845156,1763
2017-10-09,SUL123,SPC2132,3,2017-10-09,2017-10-06,2017-09-29,2017-09-19,3.0,10.0,20.0,5.4,10.025828712845156,5973
2017-10-12,SUL123,02-4135,1,2017-10-12,2017-10-09,2017-10-06,2017-09-29,3.0,6.0,13.0,5.4,10.025828712845156,1659
2017-12-05,SUL123,02-3223,1,2017-12-05,2017-10-12,2017-10-09,2017-10-06,54.0,57.0,60.0,5.4,10.025828712845156,1381
