InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,COL241,02-6355,1,2015-07-14,2015-05-19,2015-05-08,2015-05-01,56.0,67.0,74.0,22.069767441860463,22.452484589246318,2274
2015-07-28,COL241,02-2374,1,2015-07-28,2015-07-14,2015-05-19,2015-05-08,14.0,70.0,81.0,22.069767441860463,22.452484589246318,1104
2015-08-04,COL241,02-1196,1,2015-08-04,2015-07-28,2015-07-14,2015-05-19,7.0,21.0,77.0,22.069767441860463,22.452484589246318,734
2015-09-26,COL241,02-7371,1,2015-09-26,2015-08-04,2015-07-28,2015-07-14,53.0,60.0,74.0,22.069767441860463,22.452484589246318,2562
2015-12-04,COL241,02-5594,1,2015-12-04,2015-09-26,2015-08-04,2015-07-28,69.0,122.0,129.0,22.069767441860463,22.452484589246318,2089
2016-01-06,COL241,02-5594,1,2016-01-06,2015-12-04,2015-09-26,2015-08-04,33.0,102.0,155.0,22.069767441860463,22.452484589246318,2089
2016-01-13,COL241,02-1291,4,2016-01-13,2016-01-06,2015-12-04,2015-09-26,7.0,40.0,109.0,22.069767441860463,22.452484589246318,757
2016-02-23,COL241,02-4357,3,2016-02-23,2016-01-13,2016-01-06,2015-12-04,41.0,48.0,81.0,22.069767441860463,22.452484589246318,1720
2016-02-24,COL241,SPC1416,6,2016-02-24,2016-02-23,2016-01-13,2016-01-06,1.0,42.0,49.0,22.069767441860463,22.452484589246318,5288
2016-06-08,COL241,02-4164,1,2016-06-08,2016-02-24,2016-02-23,2016-01-13,105.0,106.0,147.0,22.069767441860463,22.452484589246318,1676
2016-06-24,COL241,SPC1040,2,2016-06-24,2016-06-08,2016-02-24,2016-02-23,16.0,121.0,122.0,22.069767441860463,22.452484589246318,4921
2016-07-14,COL241,02-4164,10,2016-07-14,2016-06-24,2016-06-08,2016-02-24,20.0,36.0,141.0,22.069767441860463,22.452484589246318,1676
2016-09-07,COL241,02-4164,1,2016-09-07,2016-07-14,2016-06-24,2016-06-08,55.0,75.0,91.0,22.069767441860463,22.452484589246318,1676
2016-09-16,COL241,02-6110,2,2016-09-16,2016-09-07,2016-07-14,2016-06-24,9.0,64.0,84.0,22.069767441860463,22.452484589246318,2207
2016-10-21,COL241,08-4463,4,2016-10-21,2016-09-16,2016-09-07,2016-07-14,35.0,44.0,99.0,22.069767441860463,22.452484589246318,3864
2016-10-25,COL241,21-4779,1,2016-10-25,2016-10-21,2016-09-16,2016-09-07,4.0,39.0,48.0,22.069767441860463,22.452484589246318,4428
2016-11-02,COL241,02-7371,1,2016-11-02,2016-10-25,2016-10-21,2016-09-16,8.0,12.0,47.0,22.069767441860463,22.452484589246318,2562
2016-11-18,COL241,08-4463,4,2016-11-18,2016-11-02,2016-10-25,2016-10-21,16.0,24.0,28.0,22.069767441860463,22.452484589246318,3864
2016-12-07,COL241,08-4463,1,2016-12-07,2016-11-18,2016-11-02,2016-10-25,19.0,35.0,43.0,22.069767441860463,22.452484589246318,3864
2017-02-22,COL241,02-3077,2,2017-02-22,2016-12-07,2016-11-18,2016-11-02,77.0,96.0,112.0,22.069767441860463,22.452484589246318,1339
2017-03-02,COL241,02-8572,5,2017-03-02,2017-02-22,2016-12-07,2016-11-18,8.0,85.0,104.0,22.069767441860463,22.452484589246318,2892
2017-03-03,COL241,06-2737,1,2017-03-03,2017-03-02,2017-02-22,2016-12-07,1.0,9.0,86.0,22.069767441860463,22.452484589246318,3623
2017-03-29,COL241,01-4422,300,2017-03-29,2017-03-03,2017-03-02,2017-02-22,26.0,27.0,35.0,22.069767441860463,22.452484589246318,188
2017-04-21,COL241,02-6110,2,2017-04-21,2017-03-29,2017-03-03,2017-03-02,23.0,49.0,50.0,22.069767441860463,22.452484589246318,2207
2017-05-03,COL241,02-7427,2,2017-05-03,2017-04-21,2017-03-29,2017-03-03,12.0,35.0,61.0,22.069767441860463,22.452484589246318,2585
2017-05-06,COL241,SPC1703,4,2017-05-06,2017-05-03,2017-04-21,2017-03-29,3.0,15.0,38.0,22.069767441860463,22.452484589246318,5567
2017-05-10,COL241,01-4422,150,2017-05-10,2017-05-06,2017-05-03,2017-04-21,4.0,7.0,19.0,22.069767441860463,22.452484589246318,188
2017-05-31,COL241,02-7427,1,2017-05-31,2017-05-10,2017-05-06,2017-05-03,21.0,25.0,28.0,22.069767441860463,22.452484589246318,2585
2017-06-13,COL241,02-8572,5,2017-06-13,2017-05-31,2017-05-10,2017-05-06,13.0,34.0,38.0,22.069767441860463,22.452484589246318,2892
2017-06-21,COL241,01-4422,36,2017-06-21,2017-06-13,2017-05-31,2017-05-10,8.0,21.0,42.0,22.069767441860463,22.452484589246318,188
2017-07-19,COL241,02-1036,3,2017-07-19,2017-06-21,2017-06-13,2017-05-31,28.0,36.0,49.0,22.069767441860463,22.452484589246318,676
2017-08-02,COL241,10-6195,2,2017-08-02,2017-07-19,2017-06-21,2017-06-13,14.0,42.0,50.0,22.069767441860463,22.452484589246318,4169
2017-08-12,COL241,02-8853,2,2017-08-12,2017-08-02,2017-07-19,2017-06-21,10.0,24.0,52.0,22.069767441860463,22.452484589246318,2972
2017-09-06,COL241,02-7427,1,2017-09-06,2017-08-12,2017-08-02,2017-07-19,25.0,35.0,49.0,22.069767441860463,22.452484589246318,2585
2017-09-20,COL241,02-5794,3,2017-09-20,2017-09-06,2017-08-12,2017-08-02,14.0,39.0,49.0,22.069767441860463,22.452484589246318,2142
2017-09-26,COL241,02-3801,12,2017-09-26,2017-09-20,2017-09-06,2017-08-12,6.0,20.0,45.0,22.069767441860463,22.452484589246318,1573
2017-09-29,COL241,02-4627,1,2017-09-29,2017-09-26,2017-09-20,2017-09-06,3.0,9.0,23.0,22.069767441860463,22.452484589246318,1763
2017-10-04,COL241,02-7292,8,2017-10-04,2017-09-29,2017-09-26,2017-09-20,5.0,8.0,14.0,22.069767441860463,22.452484589246318,2529
2017-10-17,COL241,02-0093,6,2017-10-17,2017-10-04,2017-09-29,2017-09-26,13.0,18.0,21.0,22.069767441860463,22.452484589246318,354
2017-11-17,COL241,02-8297,1,2017-11-17,2017-10-17,2017-10-04,2017-09-29,31.0,44.0,49.0,22.069767441860463,22.452484589246318,2825
2017-12-05,COL241,02-5208,1,2017-12-05,2017-11-17,2017-10-17,2017-10-04,18.0,49.0,62.0,22.069767441860463,22.452484589246318,1987
