InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,MAI149,20-8485,1,2015-07-21,2015-07-08,2015-06-12,2015-05-13,13.0,39.0,69.0,28.5,15.951539515144793,4366
2015-08-04,MAI149,20-8488,3,2015-08-04,2015-07-21,2015-07-08,2015-06-12,14.0,27.0,53.0,28.5,15.951539515144793,4369
2015-09-21,MAI149,20-8488,4,2015-09-21,2015-08-04,2015-07-21,2015-07-08,48.0,62.0,75.0,28.5,15.951539515144793,4369
2015-11-18,MAI149,20-8488,2,2015-11-18,2015-09-21,2015-08-04,2015-07-21,58.0,106.0,120.0,28.5,15.951539515144793,4369
2015-12-18,MAI149,20-8488,3,2015-12-18,2015-11-18,2015-09-21,2015-08-04,30.0,88.0,136.0,28.5,15.951539515144793,4369
2016-01-25,MAI149,20-8488,4,2016-01-25,2015-12-18,2015-11-18,2015-09-21,38.0,68.0,126.0,28.5,15.951539515144793,4369
2016-02-09,MAI149,20-8488,3,2016-02-09,2016-01-25,2015-12-18,2015-11-18,15.0,53.0,83.0,28.5,15.951539515144793,4369
2016-03-09,MAI149,20-8488,1,2016-03-09,2016-02-09,2016-01-25,2015-12-18,29.0,44.0,82.0,28.5,15.951539515144793,4369
2016-04-25,MAI149,20-8488,4,2016-04-25,2016-03-09,2016-02-09,2016-01-25,47.0,76.0,91.0,28.5,15.951539515144793,4369
2016-06-09,MAI149,20-8908,1,2016-06-09,2016-04-25,2016-03-09,2016-02-09,45.0,92.0,121.0,28.5,15.951539515144793,4402
2016-07-26,MAI149,20-8488,3,2016-07-26,2016-06-09,2016-04-25,2016-03-09,47.0,92.0,139.0,28.5,15.951539515144793,4369
2016-08-24,MAI149,20-8488,4,2016-08-24,2016-07-26,2016-06-09,2016-04-25,29.0,76.0,121.0,28.5,15.951539515144793,4369
2016-10-18,MAI149,20-8488,4,2016-10-18,2016-08-24,2016-07-26,2016-06-09,55.0,84.0,131.0,28.5,15.951539515144793,4369
2016-11-29,MAI149,20-8488,3,2016-11-29,2016-10-18,2016-08-24,2016-07-26,42.0,97.0,126.0,28.5,15.951539515144793,4369
2017-01-03,MAI149,20-8488,3,2017-01-03,2016-11-29,2016-10-18,2016-08-24,35.0,77.0,132.0,28.5,15.951539515144793,4369
2017-01-20,MAI149,20-8485,1,2017-01-20,2017-01-03,2016-11-29,2016-10-18,17.0,52.0,94.0,28.5,15.951539515144793,4366
2017-02-03,MAI149,02-6250,24,2017-02-03,2017-01-20,2017-01-03,2016-11-29,14.0,31.0,66.0,28.5,15.951539515144793,2239
2017-03-08,MAI149,20-8496,1,2017-03-08,2017-02-03,2017-01-20,2017-01-03,33.0,47.0,64.0,28.5,15.951539515144793,4376
2017-03-24,MAI149,20-8491,3,2017-03-24,2017-03-08,2017-02-03,2017-01-20,16.0,49.0,63.0,28.5,15.951539515144793,4372
2017-05-09,MAI149,20-8488,3,2017-05-09,2017-03-24,2017-03-08,2017-02-03,46.0,62.0,95.0,28.5,15.951539515144793,4369
2017-06-26,MAI149,02-6250,10,2017-06-26,2017-05-09,2017-03-24,2017-03-08,48.0,94.0,110.0,28.5,15.951539515144793,2239
2017-07-26,MAI149,02-5012,2,2017-07-26,2017-06-26,2017-05-09,2017-03-24,30.0,78.0,124.0,28.5,15.951539515144793,1900
2017-08-01,MAI149,20-8496,4,2017-08-01,2017-07-26,2017-06-26,2017-05-09,6.0,36.0,84.0,28.5,15.951539515144793,4376
2017-08-15,MAI149,02-1196,2,2017-08-15,2017-08-01,2017-07-26,2017-06-26,14.0,20.0,50.0,28.5,15.951539515144793,734
2017-08-30,MAI149,02-3077,10,2017-08-30,2017-08-15,2017-08-01,2017-07-26,15.0,29.0,35.0,28.5,15.951539515144793,1339
2017-09-27,MAI149,20-8496,4,2017-09-27,2017-08-30,2017-08-15,2017-08-01,28.0,43.0,57.0,28.5,15.951539515144793,4376
2017-10-06,MAI149,02-4627,1,2017-10-06,2017-09-27,2017-08-30,2017-08-15,9.0,37.0,52.0,28.5,15.951539515144793,1763
2017-11-08,MAI149,02-5012,3,2017-11-08,2017-10-06,2017-09-27,2017-08-30,33.0,42.0,70.0,28.5,15.951539515144793,1900
2017-11-09,MAI149,02-5212,1,2017-11-09,2017-11-08,2017-10-06,2017-09-27,1.0,34.0,43.0,28.5,15.951539515144793,1990
2017-11-10,MAI149,20-8488,5,2017-11-10,2017-11-09,2017-11-08,2017-10-06,1.0,2.0,35.0,28.5,15.951539515144793,4369
