InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-08,HEN140,02-5062,48,2015-08-08,2015-07-16,2015-07-07,2015-06-26,23.0,32.0,43.0,17.74,16.034159962850737,1928
2015-08-26,HEN140,02-5062,12,2015-08-26,2015-08-08,2015-07-16,2015-07-07,18.0,41.0,50.0,17.74,16.034159962850737,1928
2015-10-09,HEN140,02-5062,36,2015-10-09,2015-08-26,2015-08-08,2015-07-16,44.0,62.0,85.0,17.74,16.034159962850737,1928
2015-12-10,HEN140,02-5062,36,2015-12-10,2015-10-09,2015-08-26,2015-08-08,62.0,106.0,124.0,17.74,16.034159962850737,1928
2016-02-04,HEN140,02-5062,36,2016-02-04,2015-12-10,2015-10-09,2015-08-26,56.0,118.0,162.0,17.74,16.034159962850737,1928
2016-04-20,HEN140,02-5062,12,2016-04-20,2016-02-04,2015-12-10,2015-10-09,76.0,132.0,194.0,17.74,16.034159962850737,1928
2016-04-29,HEN140,02-5062,12,2016-04-29,2016-04-20,2016-02-04,2015-12-10,9.0,85.0,141.0,17.74,16.034159962850737,1928
2016-06-09,HEN140,02-5062,24,2016-06-09,2016-04-29,2016-04-20,2016-02-04,41.0,50.0,126.0,17.74,16.034159962850737,1928
2016-07-07,HEN140,02-5062,24,2016-07-07,2016-06-09,2016-04-29,2016-04-20,28.0,69.0,78.0,17.74,16.034159962850737,1928
2016-08-15,HEN140,01-8237,60,2016-08-15,2016-07-07,2016-06-09,2016-04-29,39.0,67.0,108.0,17.74,16.034159962850737,300
2016-09-07,HEN140,02-1474,12,2016-09-07,2016-08-15,2016-07-07,2016-06-09,23.0,62.0,90.0,17.74,16.034159962850737,822
2016-09-08,HEN140,02-5062,12,2016-09-08,2016-09-07,2016-08-15,2016-07-07,1.0,24.0,63.0,17.74,16.034159962850737,1928
2016-09-12,HEN140,02-2975,71,2016-09-12,2016-09-08,2016-09-07,2016-08-15,4.0,5.0,28.0,17.74,16.034159962850737,1287
2016-09-16,HEN140,02-2975,90,2016-09-16,2016-09-12,2016-09-08,2016-09-07,4.0,8.0,9.0,17.74,16.034159962850737,1287
2016-09-27,HEN140,02-5062,12,2016-09-27,2016-09-16,2016-09-12,2016-09-08,11.0,15.0,19.0,17.74,16.034159962850737,1928
2016-10-19,HEN140,02-5062,24,2016-10-19,2016-09-27,2016-09-16,2016-09-12,22.0,33.0,37.0,17.74,16.034159962850737,1928
2016-11-03,HEN140,02-5062,24,2016-11-03,2016-10-19,2016-09-27,2016-09-16,15.0,37.0,48.0,17.74,16.034159962850737,1928
2016-11-23,HEN140,02-2975,72,2016-11-23,2016-11-03,2016-10-19,2016-09-27,20.0,35.0,57.0,17.74,16.034159962850737,1287
2016-12-08,HEN140,02-5062,12,2016-12-08,2016-11-23,2016-11-03,2016-10-19,15.0,35.0,50.0,17.74,16.034159962850737,1928
2016-12-15,HEN140,02-2975,24,2016-12-15,2016-12-08,2016-11-23,2016-11-03,7.0,22.0,42.0,17.74,16.034159962850737,1287
2016-12-21,HEN140,02-2392,24,2016-12-21,2016-12-15,2016-12-08,2016-11-23,6.0,13.0,28.0,17.74,16.034159962850737,1110
2016-12-29,HEN140,02-2392,36,2016-12-29,2016-12-21,2016-12-15,2016-12-08,8.0,14.0,21.0,17.74,16.034159962850737,1110
2017-02-02,HEN140,01-5675,12,2017-02-02,2016-12-29,2016-12-21,2016-12-15,35.0,43.0,49.0,17.74,16.034159962850737,234
2017-02-06,HEN140,01-8237,168,2017-02-06,2017-02-02,2016-12-29,2016-12-21,4.0,39.0,47.0,17.74,16.034159962850737,300
2017-03-03,HEN140,01-8237,108,2017-03-03,2017-02-06,2017-02-02,2016-12-29,25.0,29.0,64.0,17.74,16.034159962850737,300
2017-03-17,HEN140,02-2975,48,2017-03-17,2017-03-03,2017-02-06,2017-02-02,14.0,39.0,43.0,17.74,16.034159962850737,1287
2017-03-29,HEN140,02-6417,48,2017-03-29,2017-03-17,2017-03-03,2017-02-06,12.0,26.0,51.0,17.74,16.034159962850737,2294
2017-04-14,HEN140,01-8237,144,2017-04-14,2017-03-29,2017-03-17,2017-03-03,16.0,28.0,42.0,17.74,16.034159962850737,300
2017-05-11,HEN140,02-2975,72,2017-05-11,2017-04-14,2017-03-29,2017-03-17,27.0,43.0,55.0,17.74,16.034159962850737,1287
2017-06-07,HEN140,02-2392,72,2017-06-07,2017-05-11,2017-04-14,2017-03-29,27.0,54.0,70.0,17.74,16.034159962850737,1110
2017-06-15,HEN140,01-8237,84,2017-06-15,2017-06-07,2017-05-11,2017-04-14,8.0,35.0,62.0,17.74,16.034159962850737,300
2017-06-16,HEN140,02-2747,84,2017-06-16,2017-06-15,2017-06-07,2017-05-11,1.0,9.0,36.0,17.74,16.034159962850737,1220
2017-06-27,HEN140,01-8237,156,2017-06-27,2017-06-16,2017-06-15,2017-06-07,11.0,12.0,20.0,17.74,16.034159962850737,300
2017-06-28,HEN140,02-0243,24,2017-06-28,2017-06-27,2017-06-16,2017-06-15,1.0,12.0,13.0,17.74,16.034159962850737,413
2017-06-30,HEN140,02-2975,72,2017-06-30,2017-06-28,2017-06-27,2017-06-16,2.0,3.0,14.0,17.74,16.034159962850737,1287
2017-07-03,HEN140,02-2747,132,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,17.74,16.034159962850737,1220
2017-07-14,HEN140,02-2392,12,2017-07-14,2017-07-03,2017-06-30,2017-06-28,11.0,14.0,16.0,17.74,16.034159962850737,1110
2017-08-03,HEN140,02-2975,48,2017-08-03,2017-07-14,2017-07-03,2017-06-30,20.0,31.0,34.0,17.74,16.034159962850737,1287
2017-08-11,HEN140,02-2392,36,2017-08-11,2017-08-03,2017-07-14,2017-07-03,8.0,28.0,39.0,17.74,16.034159962850737,1110
2017-08-30,HEN140,02-2975,24,2017-08-30,2017-08-11,2017-08-03,2017-07-14,19.0,27.0,47.0,17.74,16.034159962850737,1287
2017-09-13,HEN140,02-2975,48,2017-09-13,2017-08-30,2017-08-11,2017-08-03,14.0,33.0,41.0,17.74,16.034159962850737,1287
2017-09-18,HEN140,01-8237,168,2017-09-18,2017-09-13,2017-08-30,2017-08-11,5.0,19.0,38.0,17.74,16.034159962850737,300
2017-09-25,HEN140,02-2747,36,2017-09-25,2017-09-18,2017-09-13,2017-08-30,7.0,12.0,26.0,17.74,16.034159962850737,1220
2017-09-27,HEN140,02-2975,24,2017-09-27,2017-09-25,2017-09-18,2017-09-13,2.0,9.0,14.0,17.74,16.034159962850737,1287
2017-10-13,HEN140,02-2975,48,2017-10-13,2017-09-27,2017-09-25,2017-09-18,16.0,18.0,25.0,17.74,16.034159962850737,1287
2017-10-30,HEN140,02-2975,24,2017-10-30,2017-10-13,2017-09-27,2017-09-25,17.0,33.0,35.0,17.74,16.034159962850737,1287
2017-11-17,HEN140,02-2975,48,2017-11-17,2017-10-30,2017-10-13,2017-09-27,18.0,35.0,51.0,17.74,16.034159962850737,1287
2017-11-29,HEN140,02-2392,36,2017-11-29,2017-11-17,2017-10-30,2017-10-13,12.0,30.0,47.0,17.74,16.034159962850737,1110
