InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,NEW199,02-0063,4,2015-09-17,2015-08-12,2015-07-22,2015-05-28,36.0,57.0,112.0,45.1578947368421,18.613803593315534,347
2015-10-16,NEW199,02-2421,4,2015-10-16,2015-09-17,2015-08-12,2015-07-22,29.0,65.0,86.0,45.1578947368421,18.613803593315534,1121
2015-11-24,NEW199,02-1389,2,2015-11-24,2015-10-16,2015-09-17,2015-08-12,39.0,68.0,104.0,45.1578947368421,18.613803593315534,786
2016-01-22,NEW199,02-2421,4,2016-01-22,2015-11-24,2015-10-16,2015-09-17,59.0,98.0,127.0,45.1578947368421,18.613803593315534,1121
2016-02-23,NEW199,02-0081,4,2016-02-23,2016-01-22,2015-11-24,2015-10-16,32.0,91.0,130.0,45.1578947368421,18.613803593315534,349
2016-04-07,NEW199,02-5964,1,2016-04-07,2016-02-23,2016-01-22,2015-11-24,44.0,76.0,135.0,45.1578947368421,18.613803593315534,2175
2016-06-02,NEW199,02-2145,2,2016-06-02,2016-04-07,2016-02-23,2016-01-22,56.0,100.0,132.0,45.1578947368421,18.613803593315534,1041
2016-07-14,NEW199,02-2140,1,2016-07-14,2016-06-02,2016-04-07,2016-02-23,42.0,98.0,142.0,45.1578947368421,18.613803593315534,1036
2016-08-15,NEW199,02-7081,1,2016-08-15,2016-07-14,2016-06-02,2016-04-07,32.0,74.0,130.0,45.1578947368421,18.613803593315534,2461
2016-10-07,NEW199,02-7638,1,2016-10-07,2016-08-15,2016-07-14,2016-06-02,53.0,85.0,127.0,45.1578947368421,18.613803593315534,2634
2016-12-27,NEW199,02-2515,1,2016-12-27,2016-10-07,2016-08-15,2016-07-14,81.0,134.0,166.0,45.1578947368421,18.613803593315534,1161
2017-03-07,NEW199,02-2200,1,2017-03-07,2016-12-27,2016-10-07,2016-08-15,70.0,151.0,204.0,45.1578947368421,18.613803593315534,1064
2017-05-04,NEW199,02-2200,2,2017-05-04,2017-03-07,2016-12-27,2016-10-07,58.0,128.0,209.0,45.1578947368421,18.613803593315534,1064
2017-07-20,NEW199,SPC1830,2,2017-07-20,2017-05-04,2017-03-07,2016-12-27,77.0,135.0,205.0,45.1578947368421,18.613803593315534,5688
2017-08-09,NEW199,02-8819,2,2017-08-09,2017-07-20,2017-05-04,2017-03-07,20.0,97.0,155.0,45.1578947368421,18.613803593315534,2964
2017-08-30,NEW199,SPC1870,2,2017-08-30,2017-08-09,2017-07-20,2017-05-04,21.0,41.0,118.0,45.1578947368421,18.613803593315534,5728
2017-10-02,NEW199,SPC1922,4,2017-10-02,2017-08-30,2017-08-09,2017-07-20,33.0,54.0,74.0,45.1578947368421,18.613803593315534,5779
