InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,FRI115,02-6725,1,2015-09-04,2015-09-03,2015-08-31,2015-08-27,1.0,4.0,8.0,2.3846153846153846,2.7397048939590016,2370
2015-09-10,FRI115,06-3629,1,2015-09-10,2015-09-04,2015-09-03,2015-08-31,6.0,7.0,10.0,2.3846153846153846,2.7397048939590016,3653
2015-09-11,FRI115,02-2587,1,2015-09-11,2015-09-10,2015-09-04,2015-09-03,1.0,7.0,8.0,2.3846153846153846,2.7397048939590016,1178
2015-09-14,FRI115,SPC1040,4,2015-09-14,2015-09-11,2015-09-10,2015-09-04,3.0,4.0,10.0,2.3846153846153846,2.7397048939590016,4921
2015-09-17,FRI115,02-0087,1,2015-09-17,2015-09-14,2015-09-11,2015-09-10,3.0,6.0,7.0,2.3846153846153846,2.7397048939590016,351
2015-09-18,FRI115,02-4251,1,2015-09-18,2015-09-17,2015-09-14,2015-09-11,1.0,4.0,7.0,2.3846153846153846,2.7397048939590016,1699
2015-09-21,FRI115,02-4710,1,2015-09-21,2015-09-18,2015-09-17,2015-09-14,3.0,4.0,7.0,2.3846153846153846,2.7397048939590016,1791
2015-09-23,FRI115,04-6241,2,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,2.3846153846153846,2.7397048939590016,3513
2015-09-24,FRI115,02-4935,2,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,2.3846153846153846,2.7397048939590016,1867
2015-09-28,FRI115,B2-0466,1,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,2.3846153846153846,2.7397048939590016,4529
2015-09-29,FRI115,02-6153,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.3846153846153846,2.7397048939590016,2216
2015-09-30,FRI115,B1-5589,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.3846153846153846,2.7397048939590016,4515
2015-10-01,FRI115,02-0434,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.3846153846153846,2.7397048939590016,479
