InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-26,FAM337,02-8991,4,2015-10-26,2015-10-09,2015-08-06,2015-07-23,17.0,81.0,95.0,7.10655737704918,7.384154776913057,3014
2015-10-28,FAM337,02-7072,5,2015-10-28,2015-10-26,2015-10-09,2015-08-06,2.0,19.0,83.0,7.10655737704918,7.384154776913057,2456
2015-10-29,FAM337,01-4821,30,2015-10-29,2015-10-28,2015-10-26,2015-10-09,1.0,3.0,20.0,7.10655737704918,7.384154776913057,198
2015-11-17,FAM337,02-8991,5,2015-11-17,2015-10-29,2015-10-28,2015-10-26,19.0,20.0,22.0,7.10655737704918,7.384154776913057,3014
2015-11-18,FAM337,01-0020,10,2015-11-18,2015-11-17,2015-10-29,2015-10-28,1.0,20.0,21.0,7.10655737704918,7.384154776913057,47
2015-12-02,FAM337,06-5432,50,2015-12-02,2015-11-18,2015-11-17,2015-10-29,14.0,15.0,34.0,7.10655737704918,7.384154776913057,3707
2015-12-11,FAM337,02-2660,5,2015-12-11,2015-12-02,2015-11-18,2015-11-17,9.0,23.0,24.0,7.10655737704918,7.384154776913057,1208
2015-12-15,FAM337,02-8991,3,2015-12-15,2015-12-11,2015-12-02,2015-11-18,4.0,13.0,27.0,7.10655737704918,7.384154776913057,3014
2015-12-17,FAM337,02-6693,6,2015-12-17,2015-12-15,2015-12-11,2015-12-02,2.0,6.0,15.0,7.10655737704918,7.384154776913057,2361
2015-12-31,FAM337,02-6693,6,2015-12-31,2015-12-17,2015-12-15,2015-12-11,14.0,16.0,20.0,7.10655737704918,7.384154776913057,2361
2016-01-12,FAM337,02-8953,5,2016-01-12,2015-12-31,2015-12-17,2015-12-15,12.0,26.0,28.0,7.10655737704918,7.384154776913057,3001
2016-01-18,FAM337,02-6573,5,2016-01-18,2016-01-12,2015-12-31,2015-12-17,6.0,18.0,32.0,7.10655737704918,7.384154776913057,2332
2016-01-26,FAM337,01-0022,10,2016-01-26,2016-01-18,2016-01-12,2015-12-31,8.0,14.0,26.0,7.10655737704918,7.384154776913057,49
2016-02-02,FAM337,02-8764,20,2016-02-02,2016-01-26,2016-01-18,2016-01-12,7.0,15.0,21.0,7.10655737704918,7.384154776913057,2945
2016-02-04,FAM337,01-0020,20,2016-02-04,2016-02-02,2016-01-26,2016-01-18,2.0,9.0,17.0,7.10655737704918,7.384154776913057,47
2016-02-10,FAM337,01-3473,18,2016-02-10,2016-02-04,2016-02-02,2016-01-26,6.0,8.0,15.0,7.10655737704918,7.384154776913057,165
2016-02-11,FAM337,06-2829,24,2016-02-11,2016-02-10,2016-02-04,2016-02-02,1.0,7.0,9.0,7.10655737704918,7.384154776913057,3626
2016-02-16,FAM337,02-6702,2,2016-02-16,2016-02-11,2016-02-10,2016-02-04,5.0,6.0,12.0,7.10655737704918,7.384154776913057,2364
2016-02-18,FAM337,09-9719,38,2016-02-18,2016-02-16,2016-02-11,2016-02-10,2.0,7.0,8.0,7.10655737704918,7.384154776913057,4013
2016-02-25,FAM337,26-3010,50,2016-02-25,2016-02-18,2016-02-16,2016-02-11,7.0,9.0,14.0,7.10655737704918,7.384154776913057,4493
