InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,ALE122,02-7117,2,2015-05-14,2015-05-07,2015-05-06,2015-05-04,7.0,8.0,10.0,13.5,21.04827429378163,2474
2015-05-19,ALE122,02-2475,5,2015-05-19,2015-05-14,2015-05-07,2015-05-06,5.0,12.0,13.0,13.5,21.04827429378163,1148
2015-05-20,ALE122,02-0324,2,2015-05-20,2015-05-19,2015-05-14,2015-05-07,1.0,6.0,13.0,13.5,21.04827429378163,437
2015-05-22,ALE122,02-4653,6,2015-05-22,2015-05-20,2015-05-19,2015-05-14,2.0,3.0,8.0,13.5,21.04827429378163,1772
2015-05-26,ALE122,02-4114,2,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,13.5,21.04827429378163,1651
2015-05-28,ALE122,02-7373,3,2015-05-28,2015-05-26,2015-05-22,2015-05-20,2.0,6.0,8.0,13.5,21.04827429378163,2564
2015-06-01,ALE122,01-4869,20,2015-06-01,2015-05-28,2015-05-26,2015-05-22,4.0,6.0,10.0,13.5,21.04827429378163,199
2015-06-02,ALE122,06-3602,36,2015-06-02,2015-06-01,2015-05-28,2015-05-26,1.0,5.0,7.0,13.5,21.04827429378163,3651
2015-06-04,ALE122,02-4940,10,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,13.5,21.04827429378163,1869
2015-06-11,ALE122,02-7117,2,2015-06-11,2015-06-04,2015-06-02,2015-06-01,7.0,9.0,10.0,13.5,21.04827429378163,2474
2015-06-17,ALE122,02-1288,2,2015-06-17,2015-06-11,2015-06-04,2015-06-02,6.0,13.0,15.0,13.5,21.04827429378163,755
2015-06-22,ALE122,02-7916,1,2015-06-22,2015-06-17,2015-06-11,2015-06-04,5.0,11.0,18.0,13.5,21.04827429378163,2721
2015-06-23,ALE122,02-4213,20,2015-06-23,2015-06-22,2015-06-17,2015-06-11,1.0,6.0,12.0,13.5,21.04827429378163,1694
2015-06-24,ALE122,02-6883,3,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,13.5,21.04827429378163,2411
2015-07-01,ALE122,02-1118,4,2015-07-01,2015-06-24,2015-06-23,2015-06-22,7.0,8.0,9.0,13.5,21.04827429378163,705
2015-07-06,ALE122,02-2006,4,2015-07-06,2015-07-01,2015-06-24,2015-06-23,5.0,12.0,13.0,13.5,21.04827429378163,982
2015-07-08,ALE122,02-6381,7,2015-07-08,2015-07-06,2015-07-01,2015-06-24,2.0,7.0,14.0,13.5,21.04827429378163,2284
2015-07-13,ALE122,02-2150,8,2015-07-13,2015-07-08,2015-07-06,2015-07-01,5.0,7.0,12.0,13.5,21.04827429378163,1045
2015-07-14,ALE122,02-7117,5,2015-07-14,2015-07-13,2015-07-08,2015-07-06,1.0,6.0,8.0,13.5,21.04827429378163,2474
2015-07-15,ALE122,02-7373,3,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,13.5,21.04827429378163,2564
2015-08-04,ALE122,02-4213,20,2015-08-04,2015-07-15,2015-07-14,2015-07-13,20.0,21.0,22.0,13.5,21.04827429378163,1694
2015-08-05,ALE122,02-4654,2,2015-08-05,2015-08-04,2015-07-15,2015-07-14,1.0,21.0,22.0,13.5,21.04827429378163,1773
2015-08-18,ALE122,02-7373,4,2015-08-18,2015-08-05,2015-08-04,2015-07-15,13.0,14.0,34.0,13.5,21.04827429378163,2564
2015-08-31,ALE122,SPC1199,20,2015-08-31,2015-08-18,2015-08-05,2015-08-04,13.0,26.0,27.0,13.5,21.04827429378163,5078
2015-09-01,ALE122,02-2819,2,2015-09-01,2015-08-31,2015-08-18,2015-08-05,1.0,14.0,27.0,13.5,21.04827429378163,1237
2015-09-09,ALE122,SPC1199,20,2015-09-09,2015-09-01,2015-08-31,2015-08-18,8.0,9.0,22.0,13.5,21.04827429378163,5078
2015-09-15,ALE122,02-8139,2,2015-09-15,2015-09-09,2015-09-01,2015-08-31,6.0,14.0,15.0,13.5,21.04827429378163,2771
2015-09-30,ALE122,02-7079,17,2015-09-30,2015-09-15,2015-09-09,2015-09-01,15.0,21.0,29.0,13.5,21.04827429378163,2460
2015-10-01,ALE122,SPC1199,96,2015-10-01,2015-09-30,2015-09-15,2015-09-09,1.0,16.0,22.0,13.5,21.04827429378163,5078
2015-10-06,ALE122,02-1958,6,2015-10-06,2015-10-01,2015-09-30,2015-09-15,5.0,6.0,21.0,13.5,21.04827429378163,969
2015-10-08,ALE122,02-1288,2,2015-10-08,2015-10-06,2015-10-01,2015-09-30,2.0,7.0,8.0,13.5,21.04827429378163,755
2015-10-26,ALE122,02-2660,10,2015-10-26,2015-10-08,2015-10-06,2015-10-01,18.0,20.0,25.0,13.5,21.04827429378163,1208
2015-11-06,ALE122,02-3117,3,2015-11-06,2015-10-26,2015-10-08,2015-10-06,11.0,29.0,31.0,13.5,21.04827429378163,1354
2015-12-16,ALE122,02-4608,1,2015-12-16,2015-11-06,2015-10-26,2015-10-08,40.0,51.0,69.0,13.5,21.04827429378163,1757
2015-12-22,ALE122,02-2467,2,2015-12-22,2015-12-16,2015-11-06,2015-10-26,6.0,46.0,57.0,13.5,21.04827429378163,1144
2015-12-23,ALE122,02-4608,4,2015-12-23,2015-12-22,2015-12-16,2015-11-06,1.0,7.0,47.0,13.5,21.04827429378163,1757
2016-01-11,ALE122,02-6110,4,2016-01-11,2015-12-23,2015-12-22,2015-12-16,19.0,20.0,26.0,13.5,21.04827429378163,2207
2016-01-19,ALE122,02-3309,30,2016-01-19,2016-01-11,2015-12-23,2015-12-22,8.0,27.0,28.0,13.5,21.04827429378163,1405
2016-02-01,ALE122,02-3572,20,2016-02-01,2016-01-19,2016-01-11,2015-12-23,13.0,21.0,40.0,13.5,21.04827429378163,1494
2016-02-03,ALE122,02-4828,5,2016-02-03,2016-02-01,2016-01-19,2016-01-11,2.0,15.0,23.0,13.5,21.04827429378163,1842
2016-02-16,ALE122,01-4339,24,2016-02-16,2016-02-03,2016-02-01,2016-01-19,13.0,15.0,28.0,13.5,21.04827429378163,185
2016-03-01,ALE122,02-0608,1,2016-03-01,2016-02-16,2016-02-03,2016-02-01,14.0,27.0,29.0,13.5,21.04827429378163,559
2016-03-23,ALE122,02-0608,2,2016-03-23,2016-03-01,2016-02-16,2016-02-03,22.0,36.0,49.0,13.5,21.04827429378163,559
2016-04-05,ALE122,02-4828,20,2016-04-05,2016-03-23,2016-03-01,2016-02-16,13.0,35.0,49.0,13.5,21.04827429378163,1842
