InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,JON105,04-8140,2,2016-10-12,2016-05-31,2016-03-05,2015-05-20,134.0,221.0,511.0,61.30769230769231,80.0597533256511,3530
2017-01-10,JON105,02-8800,1,2017-01-10,2016-10-12,2016-05-31,2016-03-05,90.0,224.0,311.0,61.30769230769231,80.0597533256511,2959
2017-02-09,JON105,02-2649,3,2017-02-09,2017-01-10,2016-10-12,2016-05-31,30.0,120.0,254.0,61.30769230769231,80.0597533256511,1203
2017-03-16,JON105,02-6539,6,2017-03-16,2017-02-09,2017-01-10,2016-10-12,35.0,65.0,155.0,61.30769230769231,80.0597533256511,2322
2017-04-06,JON105,03-2830,10,2017-04-06,2017-03-16,2017-02-09,2017-01-10,21.0,56.0,86.0,61.30769230769231,80.0597533256511,3270
2017-04-11,JON105,02-5762,5,2017-04-11,2017-04-06,2017-03-16,2017-02-09,5.0,26.0,61.0,61.30769230769231,80.0597533256511,2136
2017-04-12,JON105,03-2830,2,2017-04-12,2017-04-11,2017-04-06,2017-03-16,1.0,6.0,27.0,61.30769230769231,80.0597533256511,3270
2017-04-27,JON105,02-2935,16,2017-04-27,2017-04-12,2017-04-11,2017-04-06,15.0,16.0,21.0,61.30769230769231,80.0597533256511,1273
2017-07-07,JON105,20-8935,1,2017-07-07,2017-04-27,2017-04-12,2017-04-11,71.0,86.0,87.0,61.30769230769231,80.0597533256511,4406
2017-07-20,JON105,04-8140,1,2017-07-20,2017-07-07,2017-04-27,2017-04-12,13.0,84.0,99.0,61.30769230769231,80.0597533256511,3530
2017-07-25,JON105,04-8140,1,2017-07-25,2017-07-20,2017-07-07,2017-04-27,5.0,18.0,89.0,61.30769230769231,80.0597533256511,3530
