InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,BAL118,SPC1236,2,2015-09-30,2015-09-29,2015-09-10,2015-05-19,1.0,20.0,134.0,2.126984126984127,5.816686202971449,5115
2015-10-01,BAL118,02-6355,1,2015-10-01,2015-09-30,2015-09-29,2015-09-10,1.0,2.0,21.0,2.126984126984127,5.816686202971449,2274
2015-10-02,BAL118,02-7384,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.126984126984127,5.816686202971449,2568
2015-10-05,BAL118,02-2239,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.126984126984127,5.816686202971449,1074
2015-10-06,BAL118,02-1931,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.126984126984127,5.816686202971449,958
2015-10-08,BAL118,SPC1249,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.126984126984127,5.816686202971449,5128
2015-10-13,BAL118,02-4948,1,2015-10-13,2015-10-08,2015-10-06,2015-10-05,5.0,7.0,8.0,2.126984126984127,5.816686202971449,1871
2015-10-16,BAL118,02-8991,2,2015-10-16,2015-10-13,2015-10-08,2015-10-06,3.0,8.0,10.0,2.126984126984127,5.816686202971449,3014
2015-10-20,BAL118,01-0473,3,2015-10-20,2015-10-16,2015-10-13,2015-10-08,4.0,7.0,12.0,2.126984126984127,5.816686202971449,77
2015-10-22,BAL118,02-7347,1,2015-10-22,2015-10-20,2015-10-16,2015-10-13,2.0,6.0,9.0,2.126984126984127,5.816686202971449,2552
2015-10-26,BAL118,02-7347,3,2015-10-26,2015-10-22,2015-10-20,2015-10-16,4.0,6.0,10.0,2.126984126984127,5.816686202971449,2552
2015-10-27,BAL118,02-6355,2,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,2.126984126984127,5.816686202971449,2274
2015-10-28,BAL118,02-4743,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.126984126984127,5.816686202971449,1813
2015-10-30,BAL118,02-0602,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,2.126984126984127,5.816686202971449,555
2015-11-02,BAL118,02-3426,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,2.126984126984127,5.816686202971449,1426
2015-11-03,BAL118,SPC0152,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.126984126984127,5.816686202971449,4806
2015-11-05,BAL118,02-7347,3,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.126984126984127,5.816686202971449,2552
2015-11-06,BAL118,20-1023,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,2.126984126984127,5.816686202971449,4257
2015-11-09,BAL118,SPC0272,2,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,2.126984126984127,5.816686202971449,4852
2015-11-11,BAL118,02-4859,3,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,2.126984126984127,5.816686202971449,1852
2015-11-12,BAL118,01-0473,2,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,2.126984126984127,5.816686202971449,77
2015-11-13,BAL118,10-3227,15,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,2.126984126984127,5.816686202971449,4120
2015-11-16,BAL118,10-0231,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.126984126984127,5.816686202971449,4095
2015-11-17,BAL118,02-6481,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.126984126984127,5.816686202971449,2310
2015-11-19,BAL118,02-0685,1,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,2.126984126984127,5.816686202971449,591
2015-11-30,BAL118,02-8764,5,2015-11-30,2015-11-19,2015-11-17,2015-11-16,11.0,13.0,14.0,2.126984126984127,5.816686202971449,2945
2015-12-01,BAL118,02-8813,1,2015-12-01,2015-11-30,2015-11-19,2015-11-17,1.0,12.0,14.0,2.126984126984127,5.816686202971449,2962
2015-12-04,BAL118,02-8805,6,2015-12-04,2015-12-01,2015-11-30,2015-11-19,3.0,4.0,15.0,2.126984126984127,5.816686202971449,2961
2015-12-07,BAL118,02-3426,1,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,2.126984126984127,5.816686202971449,1426
2015-12-10,BAL118,02-0434,4,2015-12-10,2015-12-07,2015-12-04,2015-12-01,3.0,6.0,9.0,2.126984126984127,5.816686202971449,479
2015-12-11,BAL118,SPC1342,6,2015-12-11,2015-12-10,2015-12-07,2015-12-04,1.0,4.0,7.0,2.126984126984127,5.816686202971449,5216
2015-12-14,BAL118,02-7807,1,2015-12-14,2015-12-11,2015-12-10,2015-12-07,3.0,4.0,7.0,2.126984126984127,5.816686202971449,2699
2015-12-15,BAL118,02-8991,3,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.126984126984127,5.816686202971449,3014
2015-12-18,BAL118,02-4112,1,2015-12-18,2015-12-15,2015-12-14,2015-12-11,3.0,4.0,7.0,2.126984126984127,5.816686202971449,1650
2015-12-21,BAL118,02-7112,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,2.126984126984127,5.816686202971449,2472
2016-01-05,BAL118,02-8764,6,2016-01-05,2015-12-21,2015-12-18,2015-12-15,15.0,18.0,21.0,2.126984126984127,5.816686202971449,2945
2016-01-06,BAL118,02-2642,1,2016-01-06,2016-01-05,2015-12-21,2015-12-18,1.0,16.0,19.0,2.126984126984127,5.816686202971449,1196
2016-02-10,BAL118,10-2803,24,2016-02-10,2016-01-06,2016-01-05,2015-12-21,35.0,36.0,51.0,2.126984126984127,5.816686202971449,4116
