InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,HAR257,C2-0175,3,2015-09-24,2015-09-22,2015-06-04,2015-05-20,2.0,112.0,127.0,22.285714285714285,17.91481974652613,4583
2015-10-16,HAR257,C2-4511,6,2015-10-16,2015-09-24,2015-09-22,2015-06-04,22.0,24.0,134.0,22.285714285714285,17.91481974652613,4665
2015-10-22,HAR257,C2-0333,6,2015-10-22,2015-10-16,2015-09-24,2015-09-22,6.0,28.0,30.0,22.285714285714285,17.91481974652613,4588
2015-11-23,HAR257,C2-0333,6,2015-11-23,2015-10-22,2015-10-16,2015-09-24,32.0,38.0,60.0,22.285714285714285,17.91481974652613,4588
2015-12-14,HAR257,02-4001,8,2015-12-14,2015-11-23,2015-10-22,2015-10-16,21.0,53.0,59.0,22.285714285714285,17.91481974652613,1618
2015-12-15,HAR257,02-4001,8,2015-12-15,2015-12-14,2015-11-23,2015-10-22,1.0,22.0,54.0,22.285714285714285,17.91481974652613,1618
2015-12-16,HAR257,C2-4511,6,2015-12-16,2015-12-15,2015-12-14,2015-11-23,1.0,2.0,23.0,22.285714285714285,17.91481974652613,4665
2015-12-31,HAR257,02-0589,30,2015-12-31,2015-12-16,2015-12-15,2015-12-14,15.0,16.0,17.0,22.285714285714285,17.91481974652613,548
2016-01-04,HAR257,C2-0333,6,2016-01-04,2015-12-31,2015-12-16,2015-12-15,4.0,19.0,20.0,22.285714285714285,17.91481974652613,4588
2016-01-22,HAR257,C2-0334,2,2016-01-22,2016-01-04,2015-12-31,2015-12-16,18.0,22.0,37.0,22.285714285714285,17.91481974652613,4589
2016-02-05,HAR257,C2-1763,9,2016-02-05,2016-01-22,2016-01-04,2015-12-31,14.0,32.0,36.0,22.285714285714285,17.91481974652613,4616
2016-02-15,HAR257,C2-5629,11,2016-02-15,2016-02-05,2016-01-22,2016-01-04,10.0,24.0,42.0,22.285714285714285,17.91481974652613,4693
2016-03-04,HAR257,C2-4511,6,2016-03-04,2016-02-15,2016-02-05,2016-01-22,18.0,28.0,42.0,22.285714285714285,17.91481974652613,4665
2016-04-05,HAR257,C2-0549,7,2016-04-05,2016-03-04,2016-02-15,2016-02-05,32.0,50.0,60.0,22.285714285714285,17.91481974652613,4591
2016-05-06,HAR257,C2-4511,6,2016-05-06,2016-04-05,2016-03-04,2016-02-15,31.0,63.0,81.0,22.285714285714285,17.91481974652613,4665
2016-06-07,HAR257,C2-4511,6,2016-06-07,2016-05-06,2016-04-05,2016-03-04,32.0,63.0,95.0,22.285714285714285,17.91481974652613,4665
2016-07-01,HAR257,C2-3144,6,2016-07-01,2016-06-07,2016-05-06,2016-04-05,24.0,56.0,87.0,22.285714285714285,17.91481974652613,4655
2016-08-03,HAR257,02-0576,5,2016-08-03,2016-07-01,2016-06-07,2016-05-06,33.0,57.0,89.0,22.285714285714285,17.91481974652613,538
2016-08-24,HAR257,C2-0175,3,2016-08-24,2016-08-03,2016-07-01,2016-06-07,21.0,54.0,78.0,22.285714285714285,17.91481974652613,4583
2016-09-09,HAR257,C2-3144,6,2016-09-09,2016-08-24,2016-08-03,2016-07-01,16.0,37.0,70.0,22.285714285714285,17.91481974652613,4655
2016-09-16,HAR257,SPC1385,5,2016-09-16,2016-09-09,2016-08-24,2016-08-03,7.0,23.0,44.0,22.285714285714285,17.91481974652613,5259
2016-10-25,HAR257,C2-5629,15,2016-10-25,2016-09-16,2016-09-09,2016-08-24,39.0,46.0,62.0,22.285714285714285,17.91481974652613,4693
2016-11-10,HAR257,C2-3144,6,2016-11-10,2016-10-25,2016-09-16,2016-09-09,16.0,55.0,62.0,22.285714285714285,17.91481974652613,4655
2016-12-12,HAR257,02-1220,10,2016-12-12,2016-11-10,2016-10-25,2016-09-16,32.0,48.0,87.0,22.285714285714285,17.91481974652613,738
2016-12-13,HAR257,C2-0549,7,2016-12-13,2016-12-12,2016-11-10,2016-10-25,1.0,33.0,49.0,22.285714285714285,17.91481974652613,4591
2016-12-14,HAR257,C2-5626,15,2016-12-14,2016-12-13,2016-12-12,2016-11-10,1.0,2.0,34.0,22.285714285714285,17.91481974652613,4691
2017-01-20,HAR257,C2-3144,6,2017-01-20,2016-12-14,2016-12-13,2016-12-12,37.0,38.0,39.0,22.285714285714285,17.91481974652613,4655
2017-02-16,HAR257,C2-3144,6,2017-02-16,2017-01-20,2016-12-14,2016-12-13,27.0,64.0,65.0,22.285714285714285,17.91481974652613,4655
2017-03-10,HAR257,C2-3144,6,2017-03-10,2017-02-16,2017-01-20,2016-12-14,22.0,49.0,86.0,22.285714285714285,17.91481974652613,4655
2017-04-11,HAR257,C2-3144,6,2017-04-11,2017-03-10,2017-02-16,2017-01-20,32.0,54.0,81.0,22.285714285714285,17.91481974652613,4655
2017-05-01,HAR257,02-1098,2,2017-05-01,2017-04-11,2017-03-10,2017-02-16,20.0,52.0,74.0,22.285714285714285,17.91481974652613,696
2017-05-08,HAR257,C2-3144,6,2017-05-08,2017-05-01,2017-04-11,2017-03-10,7.0,27.0,59.0,22.285714285714285,17.91481974652613,4655
2017-06-08,HAR257,C2-3144,6,2017-06-08,2017-05-08,2017-05-01,2017-04-11,31.0,38.0,58.0,22.285714285714285,17.91481974652613,4655
2017-06-20,HAR257,10-3298,10,2017-06-20,2017-06-08,2017-05-08,2017-05-01,12.0,43.0,50.0,22.285714285714285,17.91481974652613,4126
2017-07-12,HAR257,C2-3144,6,2017-07-12,2017-06-20,2017-06-08,2017-05-08,22.0,34.0,65.0,22.285714285714285,17.91481974652613,4655
2017-08-11,HAR257,C2-3144,6,2017-08-11,2017-07-12,2017-06-20,2017-06-08,30.0,52.0,64.0,22.285714285714285,17.91481974652613,4655
2017-09-14,HAR257,C2-3144,6,2017-09-14,2017-08-11,2017-07-12,2017-06-20,34.0,64.0,86.0,22.285714285714285,17.91481974652613,4655
2017-10-13,HAR257,02-9796,1,2017-10-13,2017-09-14,2017-08-11,2017-07-12,29.0,63.0,93.0,22.285714285714285,17.91481974652613,3181
2017-11-09,HAR257,C2-3144,6,2017-11-09,2017-10-13,2017-09-14,2017-08-11,27.0,56.0,90.0,22.285714285714285,17.91481974652613,4655
2017-12-11,HAR257,C2-3144,6,2017-12-11,2017-11-09,2017-10-13,2017-09-14,32.0,59.0,88.0,22.285714285714285,17.91481974652613,4655
