InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,SUN181,06-5509,3,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.1153846153846154,1.5036406297011544,3714
2015-05-11,SUN181,02-0685,1,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,2.1153846153846154,1.5036406297011544,591
2015-05-12,SUN181,02-8813,2,2015-05-12,2015-05-11,2015-05-06,2015-05-05,1.0,6.0,7.0,2.1153846153846154,1.5036406297011544,2962
2015-05-13,SUN181,SPC9070,6,2015-05-13,2015-05-12,2015-05-11,2015-05-06,1.0,2.0,7.0,2.1153846153846154,1.5036406297011544,6092
2015-05-14,SUN181,02-6203,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.1153846153846154,1.5036406297011544,2227
2015-05-15,SUN181,02-3614,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.1153846153846154,1.5036406297011544,1512
2015-05-18,SUN181,02-1017,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.1153846153846154,1.5036406297011544,672
2015-05-19,SUN181,02-8660,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.1153846153846154,1.5036406297011544,2908
2015-05-20,SUN181,02-5250,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.1153846153846154,1.5036406297011544,2002
2015-05-21,SUN181,02-3397,2,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.1153846153846154,1.5036406297011544,1416
2015-05-27,SUN181,02-1091,2,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.1153846153846154,1.5036406297011544,692
2015-05-28,SUN181,20-1708,6,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,2.1153846153846154,1.5036406297011544,4271
2015-05-29,SUN181,02-1017,2,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,2.1153846153846154,1.5036406297011544,672
2015-06-01,SUN181,02-3240,3,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.1153846153846154,1.5036406297011544,1390
2015-06-03,SUN181,02-3079,1,2015-06-03,2015-06-01,2015-05-29,2015-05-28,2.0,5.0,6.0,2.1153846153846154,1.5036406297011544,1340
2015-06-04,SUN181,02-4954,1,2015-06-04,2015-06-03,2015-06-01,2015-05-29,1.0,3.0,6.0,2.1153846153846154,1.5036406297011544,1873
2015-06-10,SUN181,02-3485,1,2015-06-10,2015-06-04,2015-06-03,2015-06-01,6.0,7.0,9.0,2.1153846153846154,1.5036406297011544,1454
2015-06-11,SUN181,02-2938,1,2015-06-11,2015-06-10,2015-06-04,2015-06-03,1.0,7.0,8.0,2.1153846153846154,1.5036406297011544,1274
2015-06-16,SUN181,06-5453,1,2015-06-16,2015-06-11,2015-06-10,2015-06-04,5.0,6.0,12.0,2.1153846153846154,1.5036406297011544,3708
2015-06-17,SUN181,02-3397,2,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,2.1153846153846154,1.5036406297011544,1416
2015-06-18,SUN181,02-1139,2,2015-06-18,2015-06-17,2015-06-16,2015-06-11,1.0,2.0,7.0,2.1153846153846154,1.5036406297011544,716
2015-06-19,SUN181,02-1578,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.1153846153846154,1.5036406297011544,861
2015-06-22,SUN181,SPC1069,5,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.1153846153846154,1.5036406297011544,4950
2015-06-25,SUN181,02-0035,2,2015-06-25,2015-06-22,2015-06-19,2015-06-18,3.0,6.0,7.0,2.1153846153846154,1.5036406297011544,338
2015-06-29,SUN181,09-9758,6,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,2.1153846153846154,1.5036406297011544,4022
2015-06-30,SUN181,0038-18,1,2015-06-30,2015-06-29,2015-06-25,2015-06-22,1.0,5.0,8.0,2.1153846153846154,1.5036406297011544,15
2015-07-02,SUN181,10-1158,2,2015-07-02,2015-06-30,2015-06-29,2015-06-25,2.0,3.0,7.0,2.1153846153846154,1.5036406297011544,4106
2015-07-06,SUN181,02-2423,2,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,2.1153846153846154,1.5036406297011544,1123
2015-07-07,SUN181,02-2144,1,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,2.1153846153846154,1.5036406297011544,1040
2015-07-08,SUN181,SPC1040,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.1153846153846154,1.5036406297011544,4921
2015-07-09,SUN181,SPC1040,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.1153846153846154,1.5036406297011544,4921
2015-07-14,SUN181,SPC1040,1,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,2.1153846153846154,1.5036406297011544,4921
2015-07-15,SUN181,02-6776,1,2015-07-15,2015-07-14,2015-07-09,2015-07-08,1.0,6.0,7.0,2.1153846153846154,1.5036406297011544,2378
2015-07-20,SUN181,SPC1106,2,2015-07-20,2015-07-15,2015-07-14,2015-07-09,5.0,6.0,11.0,2.1153846153846154,1.5036406297011544,4987
2015-07-22,SUN181,02-4593,1,2015-07-22,2015-07-20,2015-07-15,2015-07-14,2.0,7.0,8.0,2.1153846153846154,1.5036406297011544,1748
2015-07-23,SUN181,02-1266,1,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,2.1153846153846154,1.5036406297011544,750
2015-07-24,SUN181,02-2144,2,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,2.1153846153846154,1.5036406297011544,1040
2015-07-27,SUN181,02-3082,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.1153846153846154,1.5036406297011544,1343
2015-07-29,SUN181,20-3439,1,2015-07-29,2015-07-27,2015-07-24,2015-07-23,2.0,5.0,6.0,2.1153846153846154,1.5036406297011544,4290
2015-07-30,SUN181,20-1708,6,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.1153846153846154,1.5036406297011544,4271
2015-08-03,SUN181,02-8697,2,2015-08-03,2015-07-30,2015-07-29,2015-07-27,4.0,5.0,7.0,2.1153846153846154,1.5036406297011544,2918
2015-08-04,SUN181,20-1708,2,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.1153846153846154,1.5036406297011544,4271
2015-08-06,SUN181,02-0780,1,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,2.1153846153846154,1.5036406297011544,621
2015-08-07,SUN181,SPC1040,1,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.1153846153846154,1.5036406297011544,4921
2015-08-10,SUN181,SPC1056,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,2.1153846153846154,1.5036406297011544,4937
2015-08-12,SUN181,02-4653,1,2015-08-12,2015-08-10,2015-08-07,2015-08-06,2.0,5.0,6.0,2.1153846153846154,1.5036406297011544,1772
2015-08-14,SUN181,02-8700,1,2015-08-14,2015-08-12,2015-08-10,2015-08-07,2.0,4.0,7.0,2.1153846153846154,1.5036406297011544,2920
2015-08-17,SUN181,01-8123,1,2015-08-17,2015-08-14,2015-08-12,2015-08-10,3.0,5.0,7.0,2.1153846153846154,1.5036406297011544,296
2015-08-18,SUN181,02-1139,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.1153846153846154,1.5036406297011544,716
2015-08-19,SUN181,02-4653,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.1153846153846154,1.5036406297011544,1772
