InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,MCM104,02-5593,48,2015-11-23,2015-11-16,2015-11-05,2015-11-03,7.0,18.0,20.0,4.3807339449541285,5.789470452678458,2088
2015-11-25,MCM104,02-5593,6,2015-11-25,2015-11-23,2015-11-16,2015-11-05,2.0,9.0,20.0,4.3807339449541285,5.789470452678458,2088
2015-11-30,MCM104,02-0435,9,2015-11-30,2015-11-25,2015-11-23,2015-11-16,5.0,7.0,14.0,4.3807339449541285,5.789470452678458,480
2015-12-07,MCM104,02-8764,72,2015-12-07,2015-11-30,2015-11-25,2015-11-23,7.0,12.0,14.0,4.3807339449541285,5.789470452678458,2945
2015-12-16,MCM104,02-0407,6,2015-12-16,2015-12-07,2015-11-30,2015-11-25,9.0,16.0,21.0,4.3807339449541285,5.789470452678458,465
2015-12-18,MCM104,02-5593,11,2015-12-18,2015-12-16,2015-12-07,2015-11-30,2.0,11.0,18.0,4.3807339449541285,5.789470452678458,2088
2015-12-21,MCM104,02-0435,9,2015-12-21,2015-12-18,2015-12-16,2015-12-07,3.0,5.0,14.0,4.3807339449541285,5.789470452678458,480
2016-01-11,MCM104,02-2374,8,2016-01-11,2015-12-21,2015-12-18,2015-12-16,21.0,24.0,26.0,4.3807339449541285,5.789470452678458,1104
2016-01-18,MCM104,02-2802,4,2016-01-18,2016-01-11,2015-12-21,2015-12-18,7.0,28.0,31.0,4.3807339449541285,5.789470452678458,1233
2016-01-19,MCM104,02-0407,12,2016-01-19,2016-01-18,2016-01-11,2015-12-21,1.0,8.0,29.0,4.3807339449541285,5.789470452678458,465
2016-01-20,MCM104,01-4422,96,2016-01-20,2016-01-19,2016-01-18,2016-01-11,1.0,2.0,9.0,4.3807339449541285,5.789470452678458,188
2016-01-27,MCM104,02-4112,3,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,4.3807339449541285,5.789470452678458,1650
2016-01-28,MCM104,02-1237,6,2016-01-28,2016-01-27,2016-01-20,2016-01-19,1.0,8.0,9.0,4.3807339449541285,5.789470452678458,743
2016-02-01,MCM104,02-5593,24,2016-02-01,2016-01-28,2016-01-27,2016-01-20,4.0,5.0,12.0,4.3807339449541285,5.789470452678458,2088
2016-02-08,MCM104,02-3498,3,2016-02-08,2016-02-01,2016-01-28,2016-01-27,7.0,11.0,12.0,4.3807339449541285,5.789470452678458,1461
2016-02-10,MCM104,02-4664,1,2016-02-10,2016-02-08,2016-02-01,2016-01-28,2.0,9.0,13.0,4.3807339449541285,5.789470452678458,1776
2016-02-18,MCM104,02-6702,2,2016-02-18,2016-02-10,2016-02-08,2016-02-01,8.0,10.0,17.0,4.3807339449541285,5.789470452678458,2364
2016-02-22,MCM104,02-8915,1,2016-02-22,2016-02-18,2016-02-10,2016-02-08,4.0,12.0,14.0,4.3807339449541285,5.789470452678458,2982
2016-02-29,MCM104,02-5620,4,2016-02-29,2016-02-22,2016-02-18,2016-02-10,7.0,11.0,19.0,4.3807339449541285,5.789470452678458,2098
2016-03-02,MCM104,02-7347,3,2016-03-02,2016-02-29,2016-02-22,2016-02-18,2.0,9.0,13.0,4.3807339449541285,5.789470452678458,2552
2016-03-03,MCM104,02-6384,4,2016-03-03,2016-03-02,2016-02-29,2016-02-22,1.0,3.0,10.0,4.3807339449541285,5.789470452678458,2285
2016-03-07,MCM104,SPC0005,6,2016-03-07,2016-03-03,2016-03-02,2016-02-29,4.0,5.0,7.0,4.3807339449541285,5.789470452678458,4775
2016-03-16,MCM104,02-5593,40,2016-03-16,2016-03-07,2016-03-03,2016-03-02,9.0,13.0,14.0,4.3807339449541285,5.789470452678458,2088
2016-03-21,MCM104,02-2648,6,2016-03-21,2016-03-16,2016-03-07,2016-03-03,5.0,14.0,18.0,4.3807339449541285,5.789470452678458,1202
2016-03-25,MCM104,02-2374,6,2016-03-25,2016-03-21,2016-03-16,2016-03-07,4.0,9.0,18.0,4.3807339449541285,5.789470452678458,1104
2016-03-28,MCM104,01-0022,4,2016-03-28,2016-03-25,2016-03-21,2016-03-16,3.0,7.0,12.0,4.3807339449541285,5.789470452678458,49
2016-03-30,MCM104,02-1513,15,2016-03-30,2016-03-28,2016-03-25,2016-03-21,2.0,5.0,9.0,4.3807339449541285,5.789470452678458,837
2016-04-06,MCM104,02-5044,12,2016-04-06,2016-03-30,2016-03-28,2016-03-25,7.0,9.0,12.0,4.3807339449541285,5.789470452678458,1918
2016-04-07,MCM104,02-5239,3,2016-04-07,2016-04-06,2016-03-30,2016-03-28,1.0,8.0,10.0,4.3807339449541285,5.789470452678458,2000
2016-04-20,MCM104,02-2935,6,2016-04-20,2016-04-07,2016-04-06,2016-03-30,13.0,14.0,21.0,4.3807339449541285,5.789470452678458,1273
2016-04-22,MCM104,02-3394,12,2016-04-22,2016-04-20,2016-04-07,2016-04-06,2.0,15.0,16.0,4.3807339449541285,5.789470452678458,1414
2016-04-25,MCM104,02-0112,3,2016-04-25,2016-04-22,2016-04-20,2016-04-07,3.0,5.0,18.0,4.3807339449541285,5.789470452678458,361
2016-04-28,MCM104,02-2842,1,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,4.3807339449541285,5.789470452678458,1247
2016-05-04,MCM104,01-4422,48,2016-05-04,2016-04-28,2016-04-25,2016-04-22,6.0,9.0,12.0,4.3807339449541285,5.789470452678458,188
2016-05-05,MCM104,02-4807,2,2016-05-05,2016-05-04,2016-04-28,2016-04-25,1.0,7.0,10.0,4.3807339449541285,5.789470452678458,1833
2016-05-09,MCM104,02-6384,6,2016-05-09,2016-05-05,2016-05-04,2016-04-28,4.0,5.0,11.0,4.3807339449541285,5.789470452678458,2285
2016-05-31,MCM104,01-4422,48,2016-05-31,2016-05-09,2016-05-05,2016-05-04,22.0,26.0,27.0,4.3807339449541285,5.789470452678458,188
2016-06-01,MCM104,02-1513,5,2016-06-01,2016-05-31,2016-05-09,2016-05-05,1.0,23.0,27.0,4.3807339449541285,5.789470452678458,837
2016-06-02,MCM104,SPC1374,4,2016-06-02,2016-06-01,2016-05-31,2016-05-09,1.0,2.0,24.0,4.3807339449541285,5.789470452678458,5248
2016-06-03,MCM104,02-4131,12,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,1656
2016-06-10,MCM104,02-4175,6,2016-06-10,2016-06-03,2016-06-02,2016-06-01,7.0,8.0,9.0,4.3807339449541285,5.789470452678458,1684
2016-06-20,MCM104,20-2481,12,2016-06-20,2016-06-10,2016-06-03,2016-06-02,10.0,17.0,18.0,4.3807339449541285,5.789470452678458,4278
2016-07-11,MCM104,02-8702,1,2016-07-11,2016-06-20,2016-06-10,2016-06-03,21.0,31.0,38.0,4.3807339449541285,5.789470452678458,2922
2016-08-08,MCM104,SPC1539,4,2016-08-08,2016-07-11,2016-06-20,2016-06-10,28.0,49.0,59.0,4.3807339449541285,5.789470452678458,5407
2016-08-22,MCM104,02-0435,18,2016-08-22,2016-08-08,2016-07-11,2016-06-20,14.0,42.0,63.0,4.3807339449541285,5.789470452678458,480
2016-09-15,MCM104,02-2987,6,2016-09-15,2016-08-22,2016-08-08,2016-07-11,24.0,38.0,66.0,4.3807339449541285,5.789470452678458,1298
2016-09-26,MCM104,02-0435,18,2016-09-26,2016-09-15,2016-08-22,2016-08-08,11.0,35.0,49.0,4.3807339449541285,5.789470452678458,480
2016-10-07,MCM104,02-4664,2,2016-10-07,2016-09-26,2016-09-15,2016-08-22,11.0,22.0,46.0,4.3807339449541285,5.789470452678458,1776
2016-10-12,MCM104,02-3615,1,2016-10-12,2016-10-07,2016-09-26,2016-09-15,5.0,16.0,27.0,4.3807339449541285,5.789470452678458,1513
2016-10-24,MCM104,02-1785,3,2016-10-24,2016-10-12,2016-10-07,2016-09-26,12.0,17.0,28.0,4.3807339449541285,5.789470452678458,914
2016-10-28,MCM104,02-3870,4,2016-10-28,2016-10-24,2016-10-12,2016-10-07,4.0,16.0,21.0,4.3807339449541285,5.789470452678458,1596
2016-11-09,MCM104,02-3868,6,2016-11-09,2016-10-28,2016-10-24,2016-10-12,12.0,16.0,28.0,4.3807339449541285,5.789470452678458,1594
2016-11-21,MCM104,02-0435,9,2016-11-21,2016-11-09,2016-10-28,2016-10-24,12.0,24.0,28.0,4.3807339449541285,5.789470452678458,480
2016-11-23,MCM104,21-8546,1,2016-11-23,2016-11-21,2016-11-09,2016-10-28,2.0,14.0,26.0,4.3807339449541285,5.789470452678458,4461
2016-12-19,MCM104,02-0435,18,2016-12-19,2016-11-23,2016-11-21,2016-11-09,26.0,28.0,40.0,4.3807339449541285,5.789470452678458,480
2017-01-11,MCM104,02-8322,2,2017-01-11,2016-12-19,2016-11-23,2016-11-21,23.0,49.0,51.0,4.3807339449541285,5.789470452678458,2840
2017-02-27,MCM104,02-0435,9,2017-02-27,2017-01-11,2016-12-19,2016-11-23,47.0,70.0,96.0,4.3807339449541285,5.789470452678458,480
2017-03-06,MCM104,02-6334,2,2017-03-06,2017-02-27,2017-01-11,2016-12-19,7.0,54.0,77.0,4.3807339449541285,5.789470452678458,2269
2017-03-15,MCM104,SPC1718,36,2017-03-15,2017-03-06,2017-02-27,2017-01-11,9.0,16.0,63.0,4.3807339449541285,5.789470452678458,5581
2017-03-20,MCM104,SPC1777,2,2017-03-20,2017-03-15,2017-03-06,2017-02-27,5.0,14.0,21.0,4.3807339449541285,5.789470452678458,5637
2017-03-21,MCM104,02-6334,2,2017-03-21,2017-03-20,2017-03-15,2017-03-06,1.0,6.0,15.0,4.3807339449541285,5.789470452678458,2269
2017-04-20,MCM104,02-3536,2,2017-04-20,2017-03-21,2017-03-20,2017-03-15,30.0,31.0,36.0,4.3807339449541285,5.789470452678458,1481
2017-05-05,MCM104,SPC1876,6,2017-05-05,2017-04-20,2017-03-21,2017-03-20,15.0,45.0,46.0,4.3807339449541285,5.789470452678458,5734
2017-05-08,MCM104,02-7294,12,2017-05-08,2017-05-05,2017-04-20,2017-03-21,3.0,18.0,48.0,4.3807339449541285,5.789470452678458,2531
2017-05-10,MCM104,02-8817,6,2017-05-10,2017-05-08,2017-05-05,2017-04-20,2.0,5.0,20.0,4.3807339449541285,5.789470452678458,2963
2017-05-15,MCM104,02-1859,4,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,4.3807339449541285,5.789470452678458,934
2017-05-16,MCM104,02-7275,2,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,4.3807339449541285,5.789470452678458,2523
2017-05-17,MCM104,02-2660,3,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,4.3807339449541285,5.789470452678458,1208
2017-05-22,MCM104,02-3520,3,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,4.3807339449541285,5.789470452678458,1470
2017-05-23,MCM104,SPC1808,8,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,4.3807339449541285,5.789470452678458,5666
2017-05-25,MCM104,02-8505,1,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,4.3807339449541285,5.789470452678458,2860
2017-05-26,MCM104,SPC1922,3,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,4.3807339449541285,5.789470452678458,5779
2017-05-30,MCM104,02-8848,1,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,4.3807339449541285,5.789470452678458,2971
2017-05-31,MCM104,02-0435,48,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,480
2017-06-01,MCM104,SPC1830,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,5688
2017-06-02,MCM104,02-2513,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,1159
2017-06-06,MCM104,SPC1830,6,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,5688
2017-06-07,MCM104,01-5127,6,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,209
2017-06-08,MCM104,02-8072,3,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,2762
2017-06-09,MCM104,SPC1947,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,5804
2017-06-12,MCM104,02-4804,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,1830
2017-06-13,MCM104,01-0343,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,69
2017-06-14,MCM104,SPC1859,3,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,5717
2017-06-15,MCM104,02-6384,4,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2285
2017-06-16,MCM104,B2-0460,6,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,4524
2017-06-19,MCM104,02-1430,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,807
2017-06-20,MCM104,SPC1348,3,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,5222
2017-06-21,MCM104,02-3876,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,1600
2017-06-22,MCM104,02-9739,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,3151
2017-06-23,MCM104,SPC1416,120,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,5288
2017-06-26,MCM104,SPC1947,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,5804
2017-06-27,MCM104,02-8896,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,2979
2017-06-28,MCM104,SPC1922,3,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,5779
2017-06-29,MCM104,08-0027,6,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,3837
2017-07-03,MCM104,02-9706,12,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,3125
2017-07-05,MCM104,02-7166,5,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,4.3807339449541285,5.789470452678458,2491
2017-07-06,MCM104,02-8551,4,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.3807339449541285,5.789470452678458,2879
2017-07-07,MCM104,02-6559,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,4.3807339449541285,5.789470452678458,2327
2017-07-10,MCM104,02-6691,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,2360
2017-07-11,MCM104,02-4028,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,1622
2017-07-13,MCM104,02-2890,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,4.3807339449541285,5.789470452678458,1261
2017-07-14,MCM104,02-7646,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,4.3807339449541285,5.789470452678458,2636
2017-07-17,MCM104,02-1720,6,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,4.3807339449541285,5.789470452678458,887
2017-07-19,MCM104,SPC1922,4,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,4.3807339449541285,5.789470452678458,5779
2017-07-20,MCM104,02-2237,2,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,4.3807339449541285,5.789470452678458,1072
2017-07-21,MCM104,02-2416,2,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,4.3807339449541285,5.789470452678458,1116
2017-07-24,MCM104,SPC1973,5,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,5828
2017-07-25,MCM104,SPC1922,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,5779
2017-07-26,MCM104,02-5885,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,2162
2017-07-27,MCM104,02-6815,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2388
2017-07-28,MCM104,02-7952,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2728
2017-07-31,MCM104,SPC1996,24,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,5850
2017-08-01,MCM104,02-7646,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,2636
2017-08-02,MCM104,02-4627,5,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,4.3807339449541285,5.789470452678458,1763
2017-08-07,MCM104,06-1448,2,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,4.3807339449541285,5.789470452678458,3596
2017-08-08,MCM104,02-7516,4,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,4.3807339449541285,5.789470452678458,2613
2017-08-09,MCM104,02-4267,3,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,4.3807339449541285,5.789470452678458,1705
2017-08-10,MCM104,02-6633,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2355
2017-08-11,MCM104,02-6364,12,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,2277
2017-08-15,MCM104,SPC1891,3,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,5748
2017-08-16,MCM104,01-5127,8,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,209
2017-08-17,MCM104,02-7737,1,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,2670
2017-08-18,MCM104,SPC2053,6,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,4.3807339449541285,5.789470452678458,5899
2017-08-21,MCM104,02-1691,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,877
2017-08-23,MCM104,SPC1829,3,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,4.3807339449541285,5.789470452678458,5687
2017-08-24,MCM104,10-6195,11,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,4.3807339449541285,5.789470452678458,4169
2017-08-25,MCM104,06-4840,24,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,4.3807339449541285,5.789470452678458,3687
2017-08-28,MCM104,10-3227,6,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,4.3807339449541285,5.789470452678458,4120
2017-08-29,MCM104,02-6169,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,4.3807339449541285,5.789470452678458,2218
2017-08-31,MCM104,02-3563,12,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,4.3807339449541285,5.789470452678458,1491
2017-09-01,MCM104,SPC1761,12,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,4.3807339449541285,5.789470452678458,5623
2017-09-05,MCM104,02-1385,4,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,4.3807339449541285,5.789470452678458,784
2017-09-06,MCM104,01-5127,12,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,4.3807339449541285,5.789470452678458,209
2017-09-07,MCM104,02-8136,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,4.3807339449541285,5.789470452678458,2769
2017-09-11,MCM104,01-5221,3,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,4.3807339449541285,5.789470452678458,211
2017-09-13,MCM104,02-0498,6,2017-09-13,2017-09-11,2017-09-07,2017-09-06,2.0,6.0,7.0,4.3807339449541285,5.789470452678458,501
2017-09-15,MCM104,02-8373,6,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,4.3807339449541285,5.789470452678458,2845
