InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-21,ROC137,01-4796,1,2017-02-21,2017-02-02,2017-01-23,2017-01-19,19.0,29.0,33.0,7.0,8.109253973085318,197
2017-03-01,ROC137,02-1096,1,2017-03-01,2017-02-21,2017-02-02,2017-01-23,8.0,27.0,37.0,7.0,8.109253973085318,695
2017-03-02,ROC137,02-2770,1,2017-03-02,2017-03-01,2017-02-21,2017-02-02,1.0,9.0,28.0,7.0,8.109253973085318,1225
2017-03-07,ROC137,06-5162,1,2017-03-07,2017-03-02,2017-03-01,2017-02-21,5.0,6.0,14.0,7.0,8.109253973085318,3695
2017-03-15,ROC137,02-4001,2,2017-03-15,2017-03-07,2017-03-02,2017-03-01,8.0,13.0,14.0,7.0,8.109253973085318,1618
2017-03-21,ROC137,02-0608,1,2017-03-21,2017-03-15,2017-03-07,2017-03-02,6.0,14.0,19.0,7.0,8.109253973085318,559
2017-03-28,ROC137,02-1804,2,2017-03-28,2017-03-21,2017-03-15,2017-03-07,7.0,13.0,21.0,7.0,8.109253973085318,926
2017-03-30,ROC137,06-4840,2,2017-03-30,2017-03-28,2017-03-21,2017-03-15,2.0,9.0,15.0,7.0,8.109253973085318,3687
2017-04-03,ROC137,20-2481,1,2017-04-03,2017-03-30,2017-03-28,2017-03-21,4.0,6.0,13.0,7.0,8.109253973085318,4278
2017-04-11,ROC137,02-3170,1,2017-04-11,2017-04-03,2017-03-30,2017-03-28,8.0,12.0,14.0,7.0,8.109253973085318,1365
2017-04-15,ROC137,SPC1841,2,2017-04-15,2017-04-11,2017-04-03,2017-03-30,4.0,12.0,16.0,7.0,8.109253973085318,5699
2017-04-20,ROC137,02-0757,3,2017-04-20,2017-04-15,2017-04-11,2017-04-03,5.0,9.0,17.0,7.0,8.109253973085318,615
2017-04-22,ROC137,02-3100,1,2017-04-22,2017-04-20,2017-04-15,2017-04-11,2.0,7.0,11.0,7.0,8.109253973085318,1347
2017-05-16,ROC137,06-8928,1,2017-05-16,2017-04-22,2017-04-20,2017-04-15,24.0,26.0,31.0,7.0,8.109253973085318,3786
2017-06-22,ROC137,02-1001,2,2017-06-22,2017-05-16,2017-04-22,2017-04-20,37.0,61.0,63.0,7.0,8.109253973085318,665
2017-06-24,ROC137,02-2645,1,2017-06-24,2017-06-22,2017-05-16,2017-04-22,2.0,39.0,63.0,7.0,8.109253973085318,1199
2017-06-26,ROC137,02-3170,2,2017-06-26,2017-06-24,2017-06-22,2017-05-16,2.0,4.0,41.0,7.0,8.109253973085318,1365
2017-06-28,ROC137,01-3201,1,2017-06-28,2017-06-26,2017-06-24,2017-06-22,2.0,4.0,6.0,7.0,8.109253973085318,160
2017-07-01,ROC137,02-7393,1,2017-07-01,2017-06-28,2017-06-26,2017-06-24,3.0,5.0,7.0,7.0,8.109253973085318,2575
2017-07-03,ROC137,02-1096,1,2017-07-03,2017-07-01,2017-06-28,2017-06-26,2.0,5.0,7.0,7.0,8.109253973085318,695
2017-07-06,ROC137,SPC1937,1,2017-07-06,2017-07-03,2017-07-01,2017-06-28,3.0,5.0,8.0,7.0,8.109253973085318,5794
2017-07-08,ROC137,SPC2043,2,2017-07-08,2017-07-06,2017-07-03,2017-07-01,2.0,5.0,7.0,7.0,8.109253973085318,5889
2017-07-17,ROC137,02-8504,1,2017-07-17,2017-07-08,2017-07-06,2017-07-03,9.0,11.0,14.0,7.0,8.109253973085318,2859
2017-07-20,ROC137,02-0993,1,2017-07-20,2017-07-17,2017-07-08,2017-07-06,3.0,12.0,14.0,7.0,8.109253973085318,658
