InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-05,MGT100,20-8935,1,2016-02-05,2016-01-26,2016-01-18,2015-12-29,10.0,18.0,38.0,9.775280898876405,10.276576199596258,4406
2016-02-09,MGT100,21-8550,1,2016-02-09,2016-02-05,2016-01-26,2016-01-18,4.0,14.0,22.0,9.775280898876405,10.276576199596258,4462
2016-02-12,MGT100,21-1253,1,2016-02-12,2016-02-09,2016-02-05,2016-01-26,3.0,7.0,17.0,9.775280898876405,10.276576199596258,4418
2016-02-15,MGT100,2745-18,1,2016-02-15,2016-02-12,2016-02-09,2016-02-05,3.0,6.0,10.0,9.775280898876405,10.276576199596258,4495
2016-02-16,MGT100,20-8935,1,2016-02-16,2016-02-15,2016-02-12,2016-02-09,1.0,4.0,7.0,9.775280898876405,10.276576199596258,4406
2016-02-26,MGT100,09-9577,1,2016-02-26,2016-02-16,2016-02-15,2016-02-12,10.0,11.0,14.0,9.775280898876405,10.276576199596258,3999
2016-03-03,MGT100,20-8935,1,2016-03-03,2016-02-26,2016-02-16,2016-02-15,6.0,16.0,17.0,9.775280898876405,10.276576199596258,4406
2016-03-08,MGT100,21-0057,22,2016-03-08,2016-03-03,2016-02-26,2016-02-16,5.0,11.0,21.0,9.775280898876405,10.276576199596258,4411
2016-03-22,MGT100,MICROFIBER BACK PACK,11,2016-03-22,2016-03-08,2016-03-03,2016-02-26,14.0,19.0,25.0,9.775280898876405,10.276576199596258,4760
2016-03-30,MGT100,21-8315,2,2016-03-30,2016-03-22,2016-03-08,2016-03-03,8.0,22.0,27.0,9.775280898876405,10.276576199596258,4432
2016-04-07,MGT100,21-8342,1,2016-04-07,2016-03-30,2016-03-22,2016-03-08,8.0,16.0,30.0,9.775280898876405,10.276576199596258,4443
2016-04-19,MGT100,20-8935,1,2016-04-19,2016-04-07,2016-03-30,2016-03-22,12.0,20.0,28.0,9.775280898876405,10.276576199596258,4406
2016-05-06,MGT100,21-4311,1,2016-05-06,2016-04-19,2016-04-07,2016-03-30,17.0,29.0,37.0,9.775280898876405,10.276576199596258,4425
2016-05-20,MGT100,21-0377,12,2016-05-20,2016-05-06,2016-04-19,2016-04-07,14.0,31.0,43.0,9.775280898876405,10.276576199596258,4415
2016-06-08,MGT100,21-8418,1,2016-06-08,2016-05-20,2016-05-06,2016-04-19,19.0,33.0,50.0,9.775280898876405,10.276576199596258,4450
2016-06-10,MGT100,21-8342,1,2016-06-10,2016-06-08,2016-05-20,2016-05-06,2.0,21.0,35.0,9.775280898876405,10.276576199596258,4443
2016-06-29,MGT100,21-8342,1,2016-06-29,2016-06-10,2016-06-08,2016-05-20,19.0,21.0,40.0,9.775280898876405,10.276576199596258,4443
2016-06-30,MGT100,21-8408,1,2016-06-30,2016-06-29,2016-06-10,2016-06-08,1.0,20.0,22.0,9.775280898876405,10.276576199596258,4449
2016-07-01,MGT100,21-8524,1,2016-07-01,2016-06-30,2016-06-29,2016-06-10,1.0,2.0,21.0,9.775280898876405,10.276576199596258,4460
2016-08-11,MGT100,21-8321,1,2016-08-11,2016-07-01,2016-06-30,2016-06-29,41.0,42.0,43.0,9.775280898876405,10.276576199596258,4434
2016-08-12,MGT100,21-0004,25,2016-08-12,2016-08-11,2016-07-01,2016-06-30,1.0,42.0,43.0,9.775280898876405,10.276576199596258,4410
2016-08-23,MGT100,20-0459,66,2016-08-23,2016-08-12,2016-08-11,2016-07-01,11.0,12.0,53.0,9.775280898876405,10.276576199596258,4244
2016-08-30,MGT100,2750-18,1,2016-08-30,2016-08-23,2016-08-12,2016-08-11,7.0,18.0,19.0,9.775280898876405,10.276576199596258,4496
2016-09-07,MGT100,21-8610,100,2016-09-07,2016-08-30,2016-08-23,2016-08-12,8.0,15.0,26.0,9.775280898876405,10.276576199596258,4473
2016-09-13,MGT100,21-8610,100,2016-09-13,2016-09-07,2016-08-30,2016-08-23,6.0,14.0,21.0,9.775280898876405,10.276576199596258,4473
2016-09-21,MGT100,20-8935,1,2016-09-21,2016-09-13,2016-09-07,2016-08-30,8.0,14.0,22.0,9.775280898876405,10.276576199596258,4406
2016-10-10,MGT100,20-0459,5,2016-10-10,2016-09-21,2016-09-13,2016-09-07,19.0,27.0,33.0,9.775280898876405,10.276576199596258,4244
2016-10-11,MGT100,21-8315,20,2016-10-11,2016-10-10,2016-09-21,2016-09-13,1.0,20.0,28.0,9.775280898876405,10.276576199596258,4432
2016-10-13,MGT100,21-4779,2,2016-10-13,2016-10-11,2016-10-10,2016-09-21,2.0,3.0,22.0,9.775280898876405,10.276576199596258,4428
2016-10-20,MGT100,21-7438,1,2016-10-20,2016-10-13,2016-10-11,2016-10-10,7.0,9.0,10.0,9.775280898876405,10.276576199596258,4430
2016-10-21,MGT100,21-8513,8,2016-10-21,2016-10-20,2016-10-13,2016-10-11,1.0,8.0,10.0,9.775280898876405,10.276576199596258,4458
2016-10-24,MGT100,17-3698,1,2016-10-24,2016-10-21,2016-10-20,2016-10-13,3.0,4.0,11.0,9.775280898876405,10.276576199596258,4222
2016-11-01,MGT100,17-3699,1,2016-11-01,2016-10-24,2016-10-21,2016-10-20,8.0,11.0,12.0,9.775280898876405,10.276576199596258,4223
2016-11-11,MGT100,17-3569,1,2016-11-11,2016-11-01,2016-10-24,2016-10-21,10.0,18.0,21.0,9.775280898876405,10.276576199596258,4207
2016-11-23,MGT100,21-8610,1,2016-11-23,2016-11-11,2016-11-01,2016-10-24,12.0,22.0,30.0,9.775280898876405,10.276576199596258,4473
2016-12-09,MGT100,20-0459,48,2016-12-09,2016-11-23,2016-11-11,2016-11-01,16.0,28.0,38.0,9.775280898876405,10.276576199596258,4244
2016-12-13,MGT100,20-8935,1,2016-12-13,2016-12-09,2016-11-23,2016-11-11,4.0,20.0,32.0,9.775280898876405,10.276576199596258,4406
2016-12-16,MGT100,20-3042,1,2016-12-16,2016-12-13,2016-12-09,2016-11-23,3.0,7.0,23.0,9.775280898876405,10.276576199596258,4288
2016-12-21,MGT100,20-3042,24,2016-12-21,2016-12-16,2016-12-13,2016-12-09,5.0,8.0,12.0,9.775280898876405,10.276576199596258,4288
2017-01-06,MGT100,20-0459,2,2017-01-06,2016-12-21,2016-12-16,2016-12-13,16.0,21.0,24.0,9.775280898876405,10.276576199596258,4244
2017-02-07,MGT100,20-0459,1,2017-02-07,2017-01-06,2016-12-21,2016-12-16,32.0,48.0,53.0,9.775280898876405,10.276576199596258,4244
2017-03-07,MGT100,21-8321,1,2017-03-07,2017-02-07,2017-01-06,2016-12-21,28.0,60.0,76.0,9.775280898876405,10.276576199596258,4434
2017-03-08,MGT100,17-3699,1,2017-03-08,2017-03-07,2017-02-07,2017-01-06,1.0,29.0,61.0,9.775280898876405,10.276576199596258,4223
2017-03-23,MGT100,20-4215,6,2017-03-23,2017-03-08,2017-03-07,2017-02-07,15.0,16.0,44.0,9.775280898876405,10.276576199596258,4295
2017-03-24,MGT100,21-0135,8,2017-03-24,2017-03-23,2017-03-08,2017-03-07,1.0,16.0,17.0,9.775280898876405,10.276576199596258,4412
2017-03-30,MGT100,20-0459,8,2017-03-30,2017-03-24,2017-03-23,2017-03-08,6.0,7.0,22.0,9.775280898876405,10.276576199596258,4244
2017-03-31,MGT100,21-4494,4,2017-03-31,2017-03-30,2017-03-24,2017-03-23,1.0,7.0,8.0,9.775280898876405,10.276576199596258,4426
2017-04-18,MGT100,20-6746,1,2017-04-18,2017-03-31,2017-03-30,2017-03-24,18.0,19.0,25.0,9.775280898876405,10.276576199596258,4355
2017-05-17,MGT100,21-0004,9,2017-05-17,2017-04-18,2017-03-31,2017-03-30,29.0,47.0,48.0,9.775280898876405,10.276576199596258,4410
2017-06-13,MGT100,20-0459,1,2017-06-13,2017-05-17,2017-04-18,2017-03-31,27.0,56.0,74.0,9.775280898876405,10.276576199596258,4244
2017-07-20,MGT100,09-9570,1,2017-07-20,2017-06-13,2017-05-17,2017-04-18,37.0,64.0,93.0,9.775280898876405,10.276576199596258,3994
2017-07-21,MGT100,20-8935,1,2017-07-21,2017-07-20,2017-06-13,2017-05-17,1.0,38.0,65.0,9.775280898876405,10.276576199596258,4406
2017-07-27,MGT100,19-6155,1,2017-07-27,2017-07-21,2017-07-20,2017-06-13,6.0,7.0,44.0,9.775280898876405,10.276576199596258,4227
2017-08-01,MGT100,19-6155,1,2017-08-01,2017-07-27,2017-07-21,2017-07-20,5.0,11.0,12.0,9.775280898876405,10.276576199596258,4227
2017-08-14,MGT100,09-9561,1,2017-08-14,2017-08-01,2017-07-27,2017-07-21,13.0,18.0,24.0,9.775280898876405,10.276576199596258,3989
2017-09-07,MGT100,20-0459,2,2017-09-07,2017-08-14,2017-08-01,2017-07-27,24.0,37.0,42.0,9.775280898876405,10.276576199596258,4244
2017-09-21,MGT100,20-6345,6,2017-09-21,2017-09-07,2017-08-14,2017-08-01,14.0,38.0,51.0,9.775280898876405,10.276576199596258,4350
