InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-09,THE148,02-5076,1,2017-01-09,2017-01-04,2016-12-07,2016-12-01,5.0,33.0,39.0,8.923076923076923,7.252529922957975,1933
2017-01-10,THE148,02-7391,1,2017-01-10,2017-01-09,2017-01-04,2016-12-07,1.0,6.0,34.0,8.923076923076923,7.252529922957975,2574
2017-01-16,THE148,02-2515,5,2017-01-16,2017-01-10,2017-01-09,2017-01-04,6.0,7.0,12.0,8.923076923076923,7.252529922957975,1161
2017-01-18,THE148,02-5903,1,2017-01-18,2017-01-16,2017-01-10,2017-01-09,2.0,8.0,9.0,8.923076923076923,7.252529922957975,2164
2017-01-24,THE148,02-1775,1,2017-01-24,2017-01-18,2017-01-16,2017-01-10,6.0,8.0,14.0,8.923076923076923,7.252529922957975,908
2017-01-27,THE148,02-8378,1,2017-01-27,2017-01-24,2017-01-18,2017-01-16,3.0,9.0,11.0,8.923076923076923,7.252529922957975,2847
2017-01-31,THE148,02-1504,1,2017-01-31,2017-01-27,2017-01-24,2017-01-18,4.0,7.0,13.0,8.923076923076923,7.252529922957975,832
2017-02-02,THE148,02-8236,1,2017-02-02,2017-01-31,2017-01-27,2017-01-24,2.0,6.0,9.0,8.923076923076923,7.252529922957975,2804
2017-02-06,THE148,02-2515,2,2017-02-06,2017-02-02,2017-01-31,2017-01-27,4.0,6.0,10.0,8.923076923076923,7.252529922957975,1161
2017-02-22,THE148,02-1859,1,2017-02-22,2017-02-06,2017-02-02,2017-01-31,16.0,20.0,22.0,8.923076923076923,7.252529922957975,934
2017-03-02,THE148,02-8378,1,2017-03-02,2017-02-22,2017-02-06,2017-02-02,8.0,24.0,28.0,8.923076923076923,7.252529922957975,2847
2017-03-06,THE148,02-1504,1,2017-03-06,2017-03-02,2017-02-22,2017-02-06,4.0,12.0,28.0,8.923076923076923,7.252529922957975,832
2017-03-10,THE148,02-1266,1,2017-03-10,2017-03-06,2017-03-02,2017-02-22,4.0,8.0,16.0,8.923076923076923,7.252529922957975,750
2017-03-20,THE148,02-5250,3,2017-03-20,2017-03-10,2017-03-06,2017-03-02,10.0,14.0,18.0,8.923076923076923,7.252529922957975,2002
2017-03-21,THE148,02-1859,1,2017-03-21,2017-03-20,2017-03-10,2017-03-06,1.0,11.0,15.0,8.923076923076923,7.252529922957975,934
2017-04-03,THE148,02-1504,1,2017-04-03,2017-03-21,2017-03-20,2017-03-10,13.0,14.0,24.0,8.923076923076923,7.252529922957975,832
2017-04-07,THE148,02-6701,3,2017-04-07,2017-04-03,2017-03-21,2017-03-20,4.0,17.0,18.0,8.923076923076923,7.252529922957975,2363
2017-04-13,THE148,02-1778,1,2017-04-13,2017-04-07,2017-04-03,2017-03-21,6.0,10.0,23.0,8.923076923076923,7.252529922957975,910
2017-04-25,THE148,02-6298,1,2017-04-25,2017-04-13,2017-04-07,2017-04-03,12.0,18.0,22.0,8.923076923076923,7.252529922957975,2257
2017-05-01,THE148,02-3695,1,2017-05-01,2017-04-25,2017-04-13,2017-04-07,6.0,18.0,24.0,8.923076923076923,7.252529922957975,1541
2017-05-15,THE148,02-5269,4,2017-05-15,2017-05-01,2017-04-25,2017-04-13,14.0,20.0,32.0,8.923076923076923,7.252529922957975,2006
2017-05-30,THE148,02-0592,1,2017-05-30,2017-05-15,2017-05-01,2017-04-25,15.0,29.0,35.0,8.923076923076923,7.252529922957975,549
2017-06-14,THE148,02-6049,1,2017-06-14,2017-05-30,2017-05-15,2017-05-01,15.0,30.0,44.0,8.923076923076923,7.252529922957975,2188
2017-06-19,THE148,06-0348,1,2017-06-19,2017-06-14,2017-05-30,2017-05-15,5.0,20.0,35.0,8.923076923076923,7.252529922957975,3567
2017-06-21,THE148,02-5269,2,2017-06-21,2017-06-19,2017-06-14,2017-05-30,2.0,7.0,22.0,8.923076923076923,7.252529922957975,2006
2017-06-29,THE148,02-5076,1,2017-06-29,2017-06-21,2017-06-19,2017-06-14,8.0,10.0,15.0,8.923076923076923,7.252529922957975,1933
2017-07-06,THE148,02-0592,1,2017-07-06,2017-06-29,2017-06-21,2017-06-19,7.0,15.0,17.0,8.923076923076923,7.252529922957975,549
2017-07-17,THE148,02-6049,1,2017-07-17,2017-07-06,2017-06-29,2017-06-21,11.0,18.0,26.0,8.923076923076923,7.252529922957975,2188
2017-08-07,THE148,06-0348,1,2017-08-07,2017-07-17,2017-07-06,2017-06-29,21.0,32.0,39.0,8.923076923076923,7.252529922957975,3567
2017-08-14,THE148,10-6192,1,2017-08-14,2017-08-07,2017-07-17,2017-07-06,7.0,28.0,39.0,8.923076923076923,7.252529922957975,4167
2017-08-31,THE148,02-3518,6,2017-08-31,2017-08-14,2017-08-07,2017-07-17,17.0,24.0,45.0,8.923076923076923,7.252529922957975,1468
2017-09-01,THE148,02-5193,1,2017-09-01,2017-08-31,2017-08-14,2017-08-07,1.0,18.0,25.0,8.923076923076923,7.252529922957975,1978
2017-09-08,THE148,02-6541,2,2017-09-08,2017-09-01,2017-08-31,2017-08-14,7.0,8.0,25.0,8.923076923076923,7.252529922957975,2323
2017-09-14,THE148,02-2747,1,2017-09-14,2017-09-08,2017-09-01,2017-08-31,6.0,13.0,14.0,8.923076923076923,7.252529922957975,1220
2017-10-10,THE148,02-8739,1,2017-10-10,2017-09-14,2017-09-08,2017-09-01,26.0,32.0,39.0,8.923076923076923,7.252529922957975,2940
2017-10-17,THE148,01-5305,4,2017-10-17,2017-10-10,2017-09-14,2017-09-08,7.0,33.0,39.0,8.923076923076923,7.252529922957975,214
2017-11-14,THE148,02-8739,1,2017-11-14,2017-10-17,2017-10-10,2017-09-14,28.0,35.0,61.0,8.923076923076923,7.252529922957975,2940
