InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,PHA350,20-1023,3,2015-07-01,2015-05-20,2015-05-06,2015-05-01,42.0,56.0,61.0,29.857142857142858,29.164934537787094,4257
2015-07-25,PHA350,20-1023,3,2015-07-25,2015-07-01,2015-05-20,2015-05-06,24.0,66.0,80.0,29.857142857142858,29.164934537787094,4257
2015-07-27,PHA350,20-1023,2,2015-07-27,2015-07-25,2015-07-01,2015-05-20,2.0,26.0,68.0,29.857142857142858,29.164934537787094,4257
2015-08-08,PHA350,20-1023,1,2015-08-08,2015-07-27,2015-07-25,2015-07-01,12.0,14.0,38.0,29.857142857142858,29.164934537787094,4257
2015-08-12,PHA350,01-2598,3,2015-08-12,2015-08-08,2015-07-27,2015-07-25,4.0,16.0,18.0,29.857142857142858,29.164934537787094,133
2015-08-24,PHA350,02-0427,1,2015-08-24,2015-08-12,2015-08-08,2015-07-27,12.0,16.0,28.0,29.857142857142858,29.164934537787094,476
2015-10-16,PHA350,01-1181,1,2015-10-16,2015-08-24,2015-08-12,2015-08-08,53.0,65.0,69.0,29.857142857142858,29.164934537787094,94
2015-11-13,PHA350,02-8232,1,2015-11-13,2015-10-16,2015-08-24,2015-08-12,28.0,81.0,93.0,29.857142857142858,29.164934537787094,2802
2015-12-09,PHA350,02-8991,1,2015-12-09,2015-11-13,2015-10-16,2015-08-24,26.0,54.0,107.0,29.857142857142858,29.164934537787094,3014
2016-02-19,PHA350,02-3655,1,2016-02-19,2015-12-09,2015-11-13,2015-10-16,72.0,98.0,126.0,29.857142857142858,29.164934537787094,1527
2016-03-10,PHA350,02-1562,5,2016-03-10,2016-02-19,2015-12-09,2015-11-13,20.0,92.0,118.0,29.857142857142858,29.164934537787094,855
2016-06-22,PHA350,02-3655,1,2016-06-22,2016-03-10,2016-02-19,2015-12-09,104.0,124.0,196.0,29.857142857142858,29.164934537787094,1527
