InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,USA133,SPC1038,3,2015-09-04,2015-07-06,2015-06-22,2015-05-22,60.0,74.0,105.0,9.34,7.6054472769738055,4920
2015-09-28,USA133,02-0399,3,2015-09-28,2015-09-04,2015-07-06,2015-06-22,24.0,84.0,98.0,9.34,7.6054472769738055,461
2015-10-08,USA133,SPC1005,4,2015-10-08,2015-09-28,2015-09-04,2015-07-06,10.0,34.0,94.0,9.34,7.6054472769738055,4892
2015-10-28,USA133,02-0399,1,2015-10-28,2015-10-08,2015-09-28,2015-09-04,20.0,30.0,54.0,9.34,7.6054472769738055,461
2015-11-03,USA133,02-0399,2,2015-11-03,2015-10-28,2015-10-08,2015-09-28,6.0,26.0,36.0,9.34,7.6054472769738055,461
2015-11-12,USA133,02-0399,1,2015-11-12,2015-11-03,2015-10-28,2015-10-08,9.0,15.0,35.0,9.34,7.6054472769738055,461
2015-11-19,USA133,02-0399,2,2015-11-19,2015-11-12,2015-11-03,2015-10-28,7.0,16.0,22.0,9.34,7.6054472769738055,461
2015-11-24,USA133,SPC1308,6,2015-11-24,2015-11-19,2015-11-12,2015-11-03,5.0,12.0,21.0,9.34,7.6054472769738055,5183
2015-12-03,USA133,02-0399,2,2015-12-03,2015-11-24,2015-11-19,2015-11-12,9.0,14.0,21.0,9.34,7.6054472769738055,461
2015-12-10,USA133,02-0235,36,2015-12-10,2015-12-03,2015-11-24,2015-11-19,7.0,16.0,21.0,9.34,7.6054472769738055,410
2015-12-29,USA133,02-0399,2,2015-12-29,2015-12-10,2015-12-03,2015-11-24,19.0,26.0,35.0,9.34,7.6054472769738055,461
2016-01-08,USA133,02-0399,2,2016-01-08,2015-12-29,2015-12-10,2015-12-03,10.0,29.0,36.0,9.34,7.6054472769738055,461
2016-01-20,USA133,02-0399,2,2016-01-20,2016-01-08,2015-12-29,2015-12-10,12.0,22.0,41.0,9.34,7.6054472769738055,461
2016-01-26,USA133,02-0399,2,2016-01-26,2016-01-20,2016-01-08,2015-12-29,6.0,18.0,28.0,9.34,7.6054472769738055,461
2016-02-02,USA133,02-0399,3,2016-02-02,2016-01-26,2016-01-20,2016-01-08,7.0,13.0,25.0,9.34,7.6054472769738055,461
2016-02-11,USA133,02-0399,2,2016-02-11,2016-02-02,2016-01-26,2016-01-20,9.0,16.0,22.0,9.34,7.6054472769738055,461
2016-02-16,USA133,02-0399,2,2016-02-16,2016-02-11,2016-02-02,2016-01-26,5.0,14.0,21.0,9.34,7.6054472769738055,461
2016-02-23,USA133,SPC1401,3,2016-02-23,2016-02-16,2016-02-11,2016-02-02,7.0,12.0,21.0,9.34,7.6054472769738055,5274
2016-03-03,USA133,02-0399,3,2016-03-03,2016-02-23,2016-02-16,2016-02-11,9.0,16.0,21.0,9.34,7.6054472769738055,461
2016-03-15,USA133,02-4960,6,2016-03-15,2016-03-03,2016-02-23,2016-02-16,12.0,21.0,28.0,9.34,7.6054472769738055,1877
2016-03-24,USA133,01-4160,12,2016-03-24,2016-03-15,2016-03-03,2016-02-23,9.0,21.0,30.0,9.34,7.6054472769738055,181
2016-04-07,USA133,02-0399,1,2016-04-07,2016-03-24,2016-03-15,2016-03-03,14.0,23.0,35.0,9.34,7.6054472769738055,461
2016-04-22,USA133,SPC1416,2,2016-04-22,2016-04-07,2016-03-24,2016-03-15,15.0,29.0,38.0,9.34,7.6054472769738055,5288
2016-04-25,USA133,02-4035,2,2016-04-25,2016-04-22,2016-04-07,2016-03-24,3.0,18.0,32.0,9.34,7.6054472769738055,1626
2016-05-05,USA133,02-0399,1,2016-05-05,2016-04-25,2016-04-22,2016-04-07,10.0,13.0,28.0,9.34,7.6054472769738055,461
2016-05-19,USA133,02-0399,1,2016-05-19,2016-05-05,2016-04-25,2016-04-22,14.0,24.0,27.0,9.34,7.6054472769738055,461
2016-05-27,USA133,02-5035,4,2016-05-27,2016-05-19,2016-05-05,2016-04-25,8.0,22.0,32.0,9.34,7.6054472769738055,1913
2016-06-06,USA133,02-0399,2,2016-06-06,2016-05-27,2016-05-19,2016-05-05,10.0,18.0,32.0,9.34,7.6054472769738055,461
2016-06-22,USA133,01-4160,6,2016-06-22,2016-06-06,2016-05-27,2016-05-19,16.0,26.0,34.0,9.34,7.6054472769738055,181
2016-07-05,USA133,02-0399,2,2016-07-05,2016-06-22,2016-06-06,2016-05-27,13.0,29.0,39.0,9.34,7.6054472769738055,461
2016-07-19,USA133,02-0399,1,2016-07-19,2016-07-05,2016-06-22,2016-06-06,14.0,27.0,43.0,9.34,7.6054472769738055,461
2016-08-01,USA133,02-0399,2,2016-08-01,2016-07-19,2016-07-05,2016-06-22,13.0,27.0,40.0,9.34,7.6054472769738055,461
2016-08-15,USA133,02-0399,2,2016-08-15,2016-08-01,2016-07-19,2016-07-05,14.0,27.0,41.0,9.34,7.6054472769738055,461
