InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,LYO108,02-3520,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1470
2015-07-07,LYO108,02-5461,3,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2052
2015-07-08,LYO108,02-0308,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,435
2015-07-09,LYO108,20-1023,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4257
2015-07-11,LYO108,02-5709,1,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2124
2015-07-13,LYO108,02-7366,1,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2560
2015-07-14,LYO108,02-8508,1,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,2861
2015-07-15,LYO108,03-4756,1,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,3283
2015-07-16,LYO108,02-6776,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2378
2015-07-17,LYO108,02-8226,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2801
2015-07-18,LYO108,02-2475,1,2015-07-18,2015-07-17,2015-07-16,2015-07-15,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1148
2015-07-20,LYO108,SPC1058,3,2015-07-20,2015-07-18,2015-07-17,2015-07-16,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,4939
2015-07-21,LYO108,02-3317,1,2015-07-21,2015-07-20,2015-07-18,2015-07-17,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1406
2015-07-22,LYO108,02-0394,3,2015-07-22,2015-07-21,2015-07-20,2015-07-18,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,458
2015-07-23,LYO108,06-0082,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3554
2015-07-24,LYO108,04-7444,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3529
2015-07-25,LYO108,02-2464,1,2015-07-25,2015-07-24,2015-07-23,2015-07-22,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1141
2015-07-27,LYO108,02-5611,3,2015-07-27,2015-07-25,2015-07-24,2015-07-23,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2091
2015-07-28,LYO108,02-2101,1,2015-07-28,2015-07-27,2015-07-25,2015-07-24,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1017
2015-07-29,LYO108,02-1691,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,877
2015-07-30,LYO108,04-5827,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3498
2015-07-31,LYO108,SPC1041,1,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4922
2015-08-03,LYO108,01-6018,5,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,251
2015-08-04,LYO108,01-3934,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,179
2015-08-05,LYO108,04-2021,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,3391
2015-08-06,LYO108,02-4608,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1757
2015-08-07,LYO108,02-7182,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2496
2015-08-10,LYO108,04-3898,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3436
2015-08-11,LYO108,02-2644,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1198
2015-08-12,LYO108,01-6018,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,251
2015-08-13,LYO108,02-6228,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2231
2015-08-14,LYO108,02-3520,1,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1470
2015-08-15,LYO108,02-5532,3,2015-08-15,2015-08-14,2015-08-13,2015-08-12,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2077
2015-08-17,LYO108,02-1139,1,2015-08-17,2015-08-15,2015-08-14,2015-08-13,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,716
2015-08-18,LYO108,02-4771,1,2015-08-18,2015-08-17,2015-08-15,2015-08-14,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1828
2015-08-19,LYO108,06-3653,1,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,3656
2015-08-20,LYO108,02-0735,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,613
2015-08-21,LYO108,02-1513,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,837
2015-08-24,LYO108,04-0287,3,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3339
2015-08-25,LYO108,10-0076,3,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,4093
2015-08-26,LYO108,06-0082,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,3554
2015-08-27,LYO108,02-4701,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1785
2015-08-28,LYO108,02-3520,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1470
2015-08-31,LYO108,SPC0198,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,4827
2015-09-01,LYO108,02-4003,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1619
2015-09-02,LYO108,02-0695,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,598
2015-09-03,LYO108,02-7142,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2485
2015-09-04,LYO108,02-2475,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1148
2015-09-08,LYO108,02-0681,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,590
2015-09-09,LYO108,06-1695,4,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3599
2015-09-10,LYO108,SPC9319,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,6107
2015-09-11,LYO108,02-7534,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2619
2015-09-14,LYO108,02-3240,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1390
2015-09-15,LYO108,02-8702,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2922
2015-09-16,LYO108,02-7984,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2739
2015-09-17,LYO108,02-2660,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1208
2015-09-18,LYO108,02-0441,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,484
2015-09-21,LYO108,02-7366,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2560
2015-09-22,LYO108,04-4857,5,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,3470
2015-09-23,LYO108,02-1513,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,837
2015-09-24,LYO108,02-0297,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,432
2015-09-25,LYO108,02-7674,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2646
2015-09-26,LYO108,02-4251,1,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1699
2015-09-28,LYO108,01-6018,1,2015-09-28,2015-09-26,2015-09-25,2015-09-24,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,251
2015-09-29,LYO108,SPC1119,2,2015-09-29,2015-09-28,2015-09-26,2015-09-25,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,5000
2015-09-30,LYO108,02-2660,2,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1208
2015-10-01,LYO108,02-3498,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1461
2015-10-02,LYO108,03-4756,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3283
2015-10-05,LYO108,SPC1198,10,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,5077
2015-10-06,LYO108,02-1366,3,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,781
2015-10-07,LYO108,SPC0161,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,4812
2015-10-08,LYO108,02-2965,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1285
2015-10-09,LYO108,02-4609,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1758
2015-10-10,LYO108,02-6366,1,2015-10-10,2015-10-09,2015-10-08,2015-10-07,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2279
2015-10-12,LYO108,02-4602,1,2015-10-12,2015-10-10,2015-10-09,2015-10-08,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1754
2015-10-13,LYO108,02-4771,1,2015-10-13,2015-10-12,2015-10-10,2015-10-09,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1828
2015-10-14,LYO108,02-3520,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1470
2015-10-15,LYO108,02-3317,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1406
2015-10-16,LYO108,02-7984,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2739
2015-10-17,LYO108,02-6776,1,2015-10-17,2015-10-16,2015-10-15,2015-10-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2378
2015-10-19,LYO108,03-4756,1,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,3283
2015-10-20,LYO108,02-0308,1,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,1.6754385964912282,1.1067425090256973,435
2015-10-21,LYO108,02-2442,2,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1130
2015-10-22,LYO108,02-8322,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2840
2015-10-23,LYO108,20-6265,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4344
2015-10-26,LYO108,02-5818,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2147
2015-10-27,LYO108,02-2412,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1113
2015-10-28,LYO108,02-6332,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,2267
2015-10-29,LYO108,02-6728,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2372
2015-10-31,LYO108,06-5640,2,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,3725
2015-11-02,LYO108,20-0827,1,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,4250
2015-11-03,LYO108,02-6084,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,2202
2015-11-04,LYO108,20-6265,1,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,4344
2015-11-07,LYO108,01-1142,2,2015-11-07,2015-11-04,2015-11-03,2015-11-02,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,89
2015-11-09,LYO108,06-0791,1,2015-11-09,2015-11-07,2015-11-04,2015-11-03,2.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3582
2015-11-10,LYO108,07-3039,1,2015-11-10,2015-11-09,2015-11-07,2015-11-04,1.0,3.0,6.0,1.6754385964912282,1.1067425090256973,3803
2015-11-12,LYO108,06-0082,1,2015-11-12,2015-11-10,2015-11-09,2015-11-07,2.0,3.0,5.0,1.6754385964912282,1.1067425090256973,3554
2015-11-14,LYO108,02-1271,1,2015-11-14,2015-11-12,2015-11-10,2015-11-09,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,751
2015-11-16,LYO108,02-2935,5,2015-11-16,2015-11-14,2015-11-12,2015-11-10,2.0,4.0,6.0,1.6754385964912282,1.1067425090256973,1273
2015-11-17,LYO108,06-3653,1,2015-11-17,2015-11-16,2015-11-14,2015-11-12,1.0,3.0,5.0,1.6754385964912282,1.1067425090256973,3656
2015-11-18,LYO108,02-4711,1,2015-11-18,2015-11-17,2015-11-16,2015-11-14,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,1792
2015-11-21,LYO108,02-5594,1,2015-11-21,2015-11-18,2015-11-17,2015-11-16,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2089
2015-11-23,LYO108,02-0531,3,2015-11-23,2015-11-21,2015-11-18,2015-11-17,2.0,5.0,6.0,1.6754385964912282,1.1067425090256973,514
2015-11-24,LYO108,04-0042,1,2015-11-24,2015-11-23,2015-11-21,2015-11-18,1.0,3.0,6.0,1.6754385964912282,1.1067425090256973,3332
2015-11-25,LYO108,10-1904,1,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,4110
2015-11-27,LYO108,02-2660,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,1208
2015-11-30,LYO108,02-8828,5,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2967
2015-12-01,LYO108,02-0304,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.6754385964912282,1.1067425090256973,434
2015-12-02,LYO108,02-2118,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,1026
2015-12-03,LYO108,02-1513,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,837
2015-12-04,LYO108,02-0894,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,654
2015-12-05,LYO108,10-2803,1,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,4116
2015-12-07,LYO108,02-8232,1,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.6754385964912282,1.1067425090256973,2802
2015-12-09,LYO108,02-5709,2,2015-12-09,2015-12-07,2015-12-05,2015-12-04,2.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2124
2015-12-12,LYO108,10-1783,1,2015-12-12,2015-12-09,2015-12-07,2015-12-05,3.0,5.0,7.0,1.6754385964912282,1.1067425090256973,4109
2015-12-14,LYO108,02-4701,1,2015-12-14,2015-12-12,2015-12-09,2015-12-07,2.0,5.0,7.0,1.6754385964912282,1.1067425090256973,1785
2015-12-15,LYO108,04-1246,3,2015-12-15,2015-12-14,2015-12-12,2015-12-09,1.0,3.0,6.0,1.6754385964912282,1.1067425090256973,3364
2015-12-16,LYO108,02-6381,3,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.6754385964912282,1.1067425090256973,2284
2015-12-17,LYO108,02-6279,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,2246
2015-12-21,LYO108,06-0410,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,3573
2015-12-22,LYO108,02-0304,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,434
2015-12-23,LYO108,02-2475,3,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,1148
2015-12-24,LYO108,02-2151,2,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1046
2015-12-28,LYO108,02-8504,2,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2859
2015-12-29,LYO108,02-7371,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2562
2015-12-30,LYO108,02-8617,1,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,2901
2015-12-31,LYO108,04-0303,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,3342
2016-01-04,LYO108,02-4934,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6754385964912282,1.1067425090256973,1866
2016-01-05,LYO108,02-6577,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.6754385964912282,1.1067425090256973,2336
2016-01-06,LYO108,02-2448,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.6754385964912282,1.1067425090256973,1134
2016-01-07,LYO108,SPC1234,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,5113
2016-01-08,LYO108,02-0842,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,639
2016-01-11,LYO108,02-7831,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.6754385964912282,1.1067425090256973,2707
2016-01-12,LYO108,02-2173,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.6754385964912282,1.1067425090256973,1056
2016-01-13,LYO108,02-0103,5,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6754385964912282,1.1067425090256973,357
2016-01-14,LYO108,02-4608,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6754385964912282,1.1067425090256973,1757
