InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,ATL110,02-0228,5,2015-07-16,2015-07-14,2015-07-10,2015-07-07,2.0,6.0,9.0,3.537593984962406,3.4510726033763763,406
2015-07-20,ATL110,10-1904,30,2015-07-20,2015-07-16,2015-07-14,2015-07-10,4.0,6.0,10.0,3.537593984962406,3.4510726033763763,4110
2015-07-21,ATL110,02-1196,10,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,3.537593984962406,3.4510726033763763,734
2015-07-24,ATL110,01-1121,20,2015-07-24,2015-07-21,2015-07-20,2015-07-16,3.0,4.0,8.0,3.537593984962406,3.4510726033763763,87
2015-08-03,ATL110,02-0842,13,2015-08-03,2015-07-24,2015-07-21,2015-07-20,10.0,13.0,14.0,3.537593984962406,3.4510726033763763,639
2015-08-06,ATL110,01-1121,12,2015-08-06,2015-08-03,2015-07-24,2015-07-21,3.0,13.0,16.0,3.537593984962406,3.4510726033763763,87
2015-08-10,ATL110,02-5818,4,2015-08-10,2015-08-06,2015-08-03,2015-07-24,4.0,7.0,17.0,3.537593984962406,3.4510726033763763,2147
2015-08-11,ATL110,10-2720,48,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,3.537593984962406,3.4510726033763763,4115
2015-08-13,ATL110,10-0449,9,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,3.537593984962406,3.4510726033763763,4097
2015-08-19,ATL110,02-0551,3,2015-08-19,2015-08-13,2015-08-11,2015-08-10,6.0,8.0,9.0,3.537593984962406,3.4510726033763763,526
2015-08-20,ATL110,02-6190,3,2015-08-20,2015-08-19,2015-08-13,2015-08-11,1.0,7.0,9.0,3.537593984962406,3.4510726033763763,2222
2015-08-24,ATL110,02-0991,9,2015-08-24,2015-08-20,2015-08-19,2015-08-13,4.0,5.0,11.0,3.537593984962406,3.4510726033763763,657
2015-08-26,ATL110,02-2860,1,2015-08-26,2015-08-24,2015-08-20,2015-08-19,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,1249
2015-08-28,ATL110,02-7292,6,2015-08-28,2015-08-26,2015-08-24,2015-08-20,2.0,4.0,8.0,3.537593984962406,3.4510726033763763,2529
2015-09-02,ATL110,06-3602,6,2015-09-02,2015-08-28,2015-08-26,2015-08-24,5.0,7.0,9.0,3.537593984962406,3.4510726033763763,3651
2015-09-03,ATL110,02-8813,3,2015-09-03,2015-09-02,2015-08-28,2015-08-26,1.0,6.0,8.0,3.537593984962406,3.4510726033763763,2962
2015-09-08,ATL110,01-1121,16,2015-09-08,2015-09-03,2015-09-02,2015-08-28,5.0,6.0,11.0,3.537593984962406,3.4510726033763763,87
2015-09-10,ATL110,02-6967,4,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,3.537593984962406,3.4510726033763763,2431
2015-09-11,ATL110,02-3176,1,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,3.537593984962406,3.4510726033763763,1367
2015-09-17,ATL110,02-2860,1,2015-09-17,2015-09-11,2015-09-10,2015-09-08,6.0,7.0,9.0,3.537593984962406,3.4510726033763763,1249
2015-09-23,ATL110,01-2530,10,2015-09-23,2015-09-17,2015-09-11,2015-09-10,6.0,12.0,13.0,3.537593984962406,3.4510726033763763,124
2015-09-24,ATL110,02-0552,3,2015-09-24,2015-09-23,2015-09-17,2015-09-11,1.0,7.0,13.0,3.537593984962406,3.4510726033763763,527
2015-09-28,ATL110,02-6190,5,2015-09-28,2015-09-24,2015-09-23,2015-09-17,4.0,5.0,11.0,3.537593984962406,3.4510726033763763,2222
2015-09-29,ATL110,02-4703,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,1787
2015-09-30,ATL110,02-4597,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,1750
2015-10-05,ATL110,02-8499,6,2015-10-05,2015-09-30,2015-09-29,2015-09-28,5.0,6.0,7.0,3.537593984962406,3.4510726033763763,2858
2015-10-07,ATL110,02-4703,6,2015-10-07,2015-10-05,2015-09-30,2015-09-29,2.0,7.0,8.0,3.537593984962406,3.4510726033763763,1787
2015-10-08,ATL110,02-7043,2,2015-10-08,2015-10-07,2015-10-05,2015-09-30,1.0,3.0,8.0,3.537593984962406,3.4510726033763763,2447
2015-10-12,ATL110,06-3566,24,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,3.537593984962406,3.4510726033763763,3646
2015-10-13,ATL110,02-0842,9,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,639
2015-10-14,ATL110,02-2802,10,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,1233
2015-10-15,ATL110,01-8237,10,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,300
2015-10-20,ATL110,02-2635,1,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,3.537593984962406,3.4510726033763763,1192
2015-10-27,ATL110,02-0533,1,2015-10-27,2015-10-20,2015-10-15,2015-10-14,7.0,12.0,13.0,3.537593984962406,3.4510726033763763,516
2015-10-30,ATL110,02-0551,3,2015-10-30,2015-10-27,2015-10-20,2015-10-15,3.0,10.0,15.0,3.537593984962406,3.4510726033763763,526
2015-11-03,ATL110,02-0770,144,2015-11-03,2015-10-30,2015-10-27,2015-10-20,4.0,7.0,14.0,3.537593984962406,3.4510726033763763,617
2015-11-05,ATL110,02-2635,1,2015-11-05,2015-11-03,2015-10-30,2015-10-27,2.0,6.0,9.0,3.537593984962406,3.4510726033763763,1192
2015-11-06,ATL110,02-0564,3,2015-11-06,2015-11-05,2015-11-03,2015-10-30,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,532
2015-11-09,ATL110,10-4784,59,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,3.537593984962406,3.4510726033763763,4144
2015-11-11,ATL110,10-1904,14,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,3.537593984962406,3.4510726033763763,4110
2015-11-13,ATL110,02-5818,11,2015-11-13,2015-11-11,2015-11-09,2015-11-06,2.0,4.0,7.0,3.537593984962406,3.4510726033763763,2147
2015-11-17,ATL110,02-5818,8,2015-11-17,2015-11-13,2015-11-11,2015-11-09,4.0,6.0,8.0,3.537593984962406,3.4510726033763763,2147
2015-11-20,ATL110,02-3280,2,2015-11-20,2015-11-17,2015-11-13,2015-11-11,3.0,7.0,9.0,3.537593984962406,3.4510726033763763,1398
2015-11-23,ATL110,02-7292,3,2015-11-23,2015-11-20,2015-11-17,2015-11-13,3.0,6.0,10.0,3.537593984962406,3.4510726033763763,2529
2015-12-01,ATL110,02-6702,1,2015-12-01,2015-11-23,2015-11-20,2015-11-17,8.0,11.0,14.0,3.537593984962406,3.4510726033763763,2364
2015-12-03,ATL110,10-0076,16,2015-12-03,2015-12-01,2015-11-23,2015-11-20,2.0,10.0,13.0,3.537593984962406,3.4510726033763763,4093
2015-12-09,ATL110,B1-4414,5,2015-12-09,2015-12-03,2015-12-01,2015-11-23,6.0,8.0,16.0,3.537593984962406,3.4510726033763763,4514
2015-12-15,ATL110,02-8512,12,2015-12-15,2015-12-09,2015-12-03,2015-12-01,6.0,12.0,14.0,3.537593984962406,3.4510726033763763,2864
2015-12-16,ATL110,20-3042,2,2015-12-16,2015-12-15,2015-12-09,2015-12-03,1.0,7.0,13.0,3.537593984962406,3.4510726033763763,4288
2015-12-29,ATL110,B1-4414,5,2015-12-29,2015-12-16,2015-12-15,2015-12-09,13.0,14.0,20.0,3.537593984962406,3.4510726033763763,4514
2016-01-04,ATL110,01-3797,2,2016-01-04,2015-12-29,2015-12-16,2015-12-15,6.0,19.0,20.0,3.537593984962406,3.4510726033763763,173
2016-01-05,ATL110,02-1196,21,2016-01-05,2016-01-04,2015-12-29,2015-12-16,1.0,7.0,20.0,3.537593984962406,3.4510726033763763,734
2016-01-07,ATL110,02-3187,18,2016-01-07,2016-01-05,2016-01-04,2015-12-29,2.0,3.0,9.0,3.537593984962406,3.4510726033763763,1374
2016-01-11,ATL110,10-2700,20,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,3.537593984962406,3.4510726033763763,4114
2016-01-13,ATL110,01-0017,8,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,3.537593984962406,3.4510726033763763,45
2016-01-15,ATL110,02-3503,36,2016-01-15,2016-01-13,2016-01-11,2016-01-07,2.0,4.0,8.0,3.537593984962406,3.4510726033763763,1464
2016-01-18,ATL110,10-4784,48,2016-01-18,2016-01-15,2016-01-13,2016-01-11,3.0,5.0,7.0,3.537593984962406,3.4510726033763763,4144
2016-01-19,ATL110,01-3797,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,3.537593984962406,3.4510726033763763,173
2016-01-20,ATL110,01-2275,473,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,3.537593984962406,3.4510726033763763,116
2016-01-27,ATL110,02-2473,143,2016-01-27,2016-01-20,2016-01-19,2016-01-18,7.0,8.0,9.0,3.537593984962406,3.4510726033763763,1147
2016-01-28,ATL110,10-6154,2,2016-01-28,2016-01-27,2016-01-20,2016-01-19,1.0,8.0,9.0,3.537593984962406,3.4510726033763763,4165
2016-01-29,ATL110,02-2004,2,2016-01-29,2016-01-28,2016-01-27,2016-01-20,1.0,2.0,9.0,3.537593984962406,3.4510726033763763,980
2016-02-01,ATL110,B1-4414,6,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.537593984962406,3.4510726033763763,4514
2016-02-02,ATL110,02-6448,52,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.537593984962406,3.4510726033763763,2301
2016-02-03,ATL110,02-4602,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.537593984962406,3.4510726033763763,1754
2016-02-04,ATL110,02-8288,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,2819
2016-02-08,ATL110,02-3520,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,1470
2016-02-10,ATL110,B1-4414,12,2016-02-10,2016-02-08,2016-02-04,2016-02-03,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,4514
2016-02-11,ATL110,02-3520,60,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,1470
2016-02-15,ATL110,02-3513,110,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,3.537593984962406,3.4510726033763763,1467
2016-02-16,ATL110,02-0552,1,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,527
2016-02-17,ATL110,02-0842,24,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,639
2016-02-19,ATL110,02-0238,9,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.537593984962406,3.4510726033763763,412
2016-02-22,ATL110,02-3513,75,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,3.537593984962406,3.4510726033763763,1467
2016-02-23,ATL110,06-4840,96,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,3.537593984962406,3.4510726033763763,3687
2016-02-24,ATL110,02-8842,100,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.537593984962406,3.4510726033763763,2970
2016-02-29,ATL110,02-0635,10,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,3.537593984962406,3.4510726033763763,571
2016-03-01,ATL110,02-6260,1,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,3.537593984962406,3.4510726033763763,2241
2016-03-02,ATL110,01-4422,400,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,3.537593984962406,3.4510726033763763,188
2016-03-04,ATL110,02-1435,18,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,3.537593984962406,3.4510726033763763,812
2016-03-08,ATL110,02-8412,16,2016-03-08,2016-03-04,2016-03-02,2016-03-01,4.0,6.0,7.0,3.537593984962406,3.4510726033763763,2853
2016-03-10,ATL110,02-0228,4,2016-03-10,2016-03-08,2016-03-04,2016-03-02,2.0,6.0,8.0,3.537593984962406,3.4510726033763763,406
2016-03-14,ATL110,02-4593,1,2016-03-14,2016-03-10,2016-03-08,2016-03-04,4.0,6.0,10.0,3.537593984962406,3.4510726033763763,1748
2016-03-15,ATL110,02-0533,8,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,3.537593984962406,3.4510726033763763,516
2016-03-21,ATL110,02-0538,1,2016-03-21,2016-03-15,2016-03-14,2016-03-10,6.0,7.0,11.0,3.537593984962406,3.4510726033763763,519
2016-03-23,ATL110,02-0599,4,2016-03-23,2016-03-21,2016-03-15,2016-03-14,2.0,8.0,9.0,3.537593984962406,3.4510726033763763,553
2016-03-25,ATL110,02-0552,1,2016-03-25,2016-03-23,2016-03-21,2016-03-15,2.0,4.0,10.0,3.537593984962406,3.4510726033763763,527
2016-03-28,ATL110,02-3519,140,2016-03-28,2016-03-25,2016-03-23,2016-03-21,3.0,5.0,7.0,3.537593984962406,3.4510726033763763,1469
2016-03-29,ATL110,02-2987,3,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,3.537593984962406,3.4510726033763763,1298
2016-04-07,ATL110,02-0399,1,2016-04-07,2016-03-29,2016-03-28,2016-03-25,9.0,10.0,13.0,3.537593984962406,3.4510726033763763,461
2016-04-11,ATL110,02-3018,3,2016-04-11,2016-04-07,2016-03-29,2016-03-28,4.0,13.0,14.0,3.537593984962406,3.4510726033763763,1319
2016-04-13,ATL110,06-4840,48,2016-04-13,2016-04-11,2016-04-07,2016-03-29,2.0,6.0,15.0,3.537593984962406,3.4510726033763763,3687
2016-04-18,ATL110,02-0533,1,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,3.537593984962406,3.4510726033763763,516
2016-04-20,ATL110,02-6260,2,2016-04-20,2016-04-18,2016-04-13,2016-04-11,2.0,7.0,9.0,3.537593984962406,3.4510726033763763,2241
2016-04-25,ATL110,02-2987,10,2016-04-25,2016-04-20,2016-04-18,2016-04-13,5.0,7.0,12.0,3.537593984962406,3.4510726033763763,1298
2016-04-26,ATL110,02-0399,4,2016-04-26,2016-04-25,2016-04-20,2016-04-18,1.0,6.0,8.0,3.537593984962406,3.4510726033763763,461
2016-04-27,ATL110,02-0599,12,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,3.537593984962406,3.4510726033763763,553
2016-05-03,ATL110,02-0533,4,2016-05-03,2016-04-27,2016-04-26,2016-04-25,6.0,7.0,8.0,3.537593984962406,3.4510726033763763,516
2016-05-05,ATL110,02-7292,4,2016-05-05,2016-05-03,2016-04-27,2016-04-26,2.0,8.0,9.0,3.537593984962406,3.4510726033763763,2529
2016-05-06,ATL110,02-2987,20,2016-05-06,2016-05-05,2016-05-03,2016-04-27,1.0,3.0,9.0,3.537593984962406,3.4510726033763763,1298
2016-05-09,ATL110,02-2646,20,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,3.537593984962406,3.4510726033763763,1200
2016-05-10,ATL110,02-1807,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.537593984962406,3.4510726033763763,928
2016-05-11,ATL110,02-4688,24,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.537593984962406,3.4510726033763763,1780
2016-05-12,ATL110,02-1436,4,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,813
2016-05-13,ATL110,02-5885,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,2162
2016-05-17,ATL110,02-4728,3,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,1801
2016-05-19,ATL110,02-0533,10,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,516
2016-05-20,ATL110,02-6604,8,2016-05-20,2016-05-19,2016-05-17,2016-05-13,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,2344
2016-05-24,ATL110,02-4137,6,2016-05-24,2016-05-20,2016-05-19,2016-05-17,4.0,5.0,7.0,3.537593984962406,3.4510726033763763,1661
2016-05-26,ATL110,02-2005,10,2016-05-26,2016-05-24,2016-05-20,2016-05-19,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,981
2016-05-27,ATL110,02-8800,50,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,3.537593984962406,3.4510726033763763,2959
2016-05-31,ATL110,10-1158,8,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,3.537593984962406,3.4510726033763763,4106
2016-06-01,ATL110,02-0567,40,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.537593984962406,3.4510726033763763,533
2016-06-02,ATL110,10-0449,200,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.537593984962406,3.4510726033763763,4097
2016-06-06,ATL110,02-7735,50,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.537593984962406,3.4510726033763763,2669
2016-06-08,ATL110,02-1002,10,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,666
2016-06-10,ATL110,02-0529,12,2016-06-10,2016-06-08,2016-06-06,2016-06-02,2.0,4.0,8.0,3.537593984962406,3.4510726033763763,513
2016-06-13,ATL110,02-1435,6,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,3.537593984962406,3.4510726033763763,812
2016-06-16,ATL110,02-3695,1,2016-06-16,2016-06-13,2016-06-10,2016-06-08,3.0,6.0,8.0,3.537593984962406,3.4510726033763763,1541
2016-06-17,ATL110,02-7292,6,2016-06-17,2016-06-16,2016-06-13,2016-06-10,1.0,4.0,7.0,3.537593984962406,3.4510726033763763,2529
2016-06-21,ATL110,02-0399,1,2016-06-21,2016-06-17,2016-06-16,2016-06-13,4.0,5.0,8.0,3.537593984962406,3.4510726033763763,461
2016-06-23,ATL110,02-4728,1,2016-06-23,2016-06-21,2016-06-17,2016-06-16,2.0,6.0,7.0,3.537593984962406,3.4510726033763763,1801
2016-06-28,ATL110,SPC8771,1,2016-06-28,2016-06-23,2016-06-21,2016-06-17,5.0,7.0,11.0,3.537593984962406,3.4510726033763763,6087
2016-07-05,ATL110,02-2391,12,2016-07-05,2016-06-28,2016-06-23,2016-06-21,7.0,12.0,14.0,3.537593984962406,3.4510726033763763,1109
2016-07-06,ATL110,02-3870,4,2016-07-06,2016-07-05,2016-06-28,2016-06-23,1.0,8.0,13.0,3.537593984962406,3.4510726033763763,1596
2016-07-11,ATL110,02-3695,7,2016-07-11,2016-07-06,2016-07-05,2016-06-28,5.0,6.0,13.0,3.537593984962406,3.4510726033763763,1541
2016-07-12,ATL110,02-3520,60,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,3.537593984962406,3.4510726033763763,1470
2016-07-14,ATL110,02-5086,30,2016-07-14,2016-07-12,2016-07-11,2016-07-06,2.0,3.0,8.0,3.537593984962406,3.4510726033763763,1937
2016-07-19,ATL110,02-5709,20,2016-07-19,2016-07-14,2016-07-12,2016-07-11,5.0,7.0,8.0,3.537593984962406,3.4510726033763763,2124
2016-07-20,ATL110,02-3103,3,2016-07-20,2016-07-19,2016-07-14,2016-07-12,1.0,6.0,8.0,3.537593984962406,3.4510726033763763,1349
2016-07-22,ATL110,02-2043,2,2016-07-22,2016-07-20,2016-07-19,2016-07-14,2.0,3.0,8.0,3.537593984962406,3.4510726033763763,994
2016-07-26,ATL110,02-5076,2,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,3.537593984962406,3.4510726033763763,1933
2016-07-28,ATL110,02-4975,2,2016-07-28,2016-07-26,2016-07-22,2016-07-20,2.0,6.0,8.0,3.537593984962406,3.4510726033763763,1884
2016-08-01,ATL110,02-1101,1,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,3.537593984962406,3.4510726033763763,698
2016-08-03,ATL110,02-2524,6,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,3.537593984962406,3.4510726033763763,1164
2016-08-08,ATL110,02-7386,2,2016-08-08,2016-08-03,2016-08-01,2016-07-28,5.0,7.0,11.0,3.537593984962406,3.4510726033763763,2570
2016-08-09,ATL110,02-0056,4,2016-08-09,2016-08-08,2016-08-03,2016-08-01,1.0,6.0,8.0,3.537593984962406,3.4510726033763763,346
2016-08-11,ATL110,02-5228,12,2016-08-11,2016-08-09,2016-08-08,2016-08-03,2.0,3.0,8.0,3.537593984962406,3.4510726033763763,1998
2016-08-12,ATL110,02-4728,2,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,3.537593984962406,3.4510726033763763,1801
2016-08-17,ATL110,02-6702,4,2016-08-17,2016-08-12,2016-08-11,2016-08-09,5.0,6.0,8.0,3.537593984962406,3.4510726033763763,2364
2016-08-19,ATL110,06-0344,2,2016-08-19,2016-08-17,2016-08-12,2016-08-11,2.0,7.0,8.0,3.537593984962406,3.4510726033763763,3564
2016-08-24,ATL110,02-2118,1,2016-08-24,2016-08-19,2016-08-17,2016-08-12,5.0,7.0,12.0,3.537593984962406,3.4510726033763763,1026
2016-08-31,ATL110,02-0599,52,2016-08-31,2016-08-24,2016-08-19,2016-08-17,7.0,12.0,14.0,3.537593984962406,3.4510726033763763,553
2016-09-01,ATL110,02-2441,300,2016-09-01,2016-08-31,2016-08-24,2016-08-19,1.0,8.0,13.0,3.537593984962406,3.4510726033763763,1129
2016-09-02,ATL110,02-6448,60,2016-09-02,2016-09-01,2016-08-31,2016-08-24,1.0,2.0,9.0,3.537593984962406,3.4510726033763763,2301
2016-09-07,ATL110,02-8623,1,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,3.537593984962406,3.4510726033763763,2902
2016-09-08,ATL110,02-1217,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,3.537593984962406,3.4510726033763763,736
2016-09-15,ATL110,02-3280,1,2016-09-15,2016-09-08,2016-09-07,2016-09-02,7.0,8.0,13.0,3.537593984962406,3.4510726033763763,1398
2016-09-16,ATL110,02-0538,1,2016-09-16,2016-09-15,2016-09-08,2016-09-07,1.0,8.0,9.0,3.537593984962406,3.4510726033763763,519
2016-09-22,ATL110,02-7511,28,2016-09-22,2016-09-16,2016-09-15,2016-09-08,6.0,7.0,14.0,3.537593984962406,3.4510726033763763,2611
2016-09-27,ATL110,02-2976,1,2016-09-27,2016-09-22,2016-09-16,2016-09-15,5.0,11.0,12.0,3.537593984962406,3.4510726033763763,1288
2016-09-28,ATL110,02-0857,2,2016-09-28,2016-09-27,2016-09-22,2016-09-16,1.0,6.0,12.0,3.537593984962406,3.4510726033763763,646
2016-09-30,ATL110,02-5816,18,2016-09-30,2016-09-28,2016-09-27,2016-09-22,2.0,3.0,8.0,3.537593984962406,3.4510726033763763,2146
2016-10-03,ATL110,02-2118,1,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,3.537593984962406,3.4510726033763763,1026
2016-10-17,ATL110,02-0552,3,2016-10-17,2016-10-03,2016-09-30,2016-09-28,14.0,17.0,19.0,3.537593984962406,3.4510726033763763,527
2016-10-18,ATL110,02-3280,1,2016-10-18,2016-10-17,2016-10-03,2016-09-30,1.0,15.0,18.0,3.537593984962406,3.4510726033763763,1398
2016-10-19,ATL110,02-4509,17,2016-10-19,2016-10-18,2016-10-17,2016-10-03,1.0,2.0,16.0,3.537593984962406,3.4510726033763763,1732
2016-10-20,ATL110,01-0017,18,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,45
2016-10-21,ATL110,02-2646,72,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.537593984962406,3.4510726033763763,1200
2016-10-24,ATL110,02-7765,24,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.537593984962406,3.4510726033763763,2683
2016-10-26,ATL110,02-1435,32,2016-10-26,2016-10-24,2016-10-21,2016-10-20,2.0,5.0,6.0,3.537593984962406,3.4510726033763763,812
2016-11-01,ATL110,02-4593,42,2016-11-01,2016-10-26,2016-10-24,2016-10-21,6.0,8.0,11.0,3.537593984962406,3.4510726033763763,1748
