InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,MAP133,02-6355,1,2015-07-09,2015-06-05,2015-05-11,2015-05-08,34.0,59.0,62.0,17.35185185185185,10.45954904942181,2274
2015-08-19,MAP133,02-5470,1,2015-08-19,2015-07-09,2015-06-05,2015-05-11,41.0,75.0,100.0,17.35185185185185,10.45954904942181,2059
2015-09-11,MAP133,02-6776,3,2015-09-11,2015-08-19,2015-07-09,2015-06-05,23.0,64.0,98.0,17.35185185185185,10.45954904942181,2378
2015-09-30,MAP133,02-6355,2,2015-09-30,2015-09-11,2015-08-19,2015-07-09,19.0,42.0,83.0,17.35185185185185,10.45954904942181,2274
2015-10-02,MAP133,SPC1210,2,2015-10-02,2015-09-30,2015-09-11,2015-08-19,2.0,21.0,44.0,17.35185185185185,10.45954904942181,5089
2015-10-09,MAP133,02-7121,3,2015-10-09,2015-10-02,2015-09-30,2015-09-11,7.0,9.0,28.0,17.35185185185185,10.45954904942181,2476
2015-11-06,MAP133,SPC1249,2,2015-11-06,2015-10-09,2015-10-02,2015-09-30,28.0,35.0,37.0,17.35185185185185,10.45954904942181,5128
2015-12-04,MAP133,02-6355,1,2015-12-04,2015-11-06,2015-10-09,2015-10-02,28.0,56.0,63.0,17.35185185185185,10.45954904942181,2274
2015-12-10,MAP133,SPC1249,1,2015-12-10,2015-12-04,2015-11-06,2015-10-09,6.0,34.0,62.0,17.35185185185185,10.45954904942181,5128
2015-12-31,MAP133,04-0303,3,2015-12-31,2015-12-10,2015-12-04,2015-11-06,21.0,27.0,55.0,17.35185185185185,10.45954904942181,3342
2016-01-08,MAP133,02-0228,3,2016-01-08,2015-12-31,2015-12-10,2015-12-04,8.0,29.0,35.0,17.35185185185185,10.45954904942181,406
2016-01-14,MAP133,02-1291,1,2016-01-14,2016-01-08,2015-12-31,2015-12-10,6.0,14.0,35.0,17.35185185185185,10.45954904942181,757
2016-01-15,MAP133,20-0459,1,2016-01-15,2016-01-14,2016-01-08,2015-12-31,1.0,7.0,15.0,17.35185185185185,10.45954904942181,4244
2016-01-27,MAP133,02-8991,3,2016-01-27,2016-01-15,2016-01-14,2016-01-08,12.0,13.0,19.0,17.35185185185185,10.45954904942181,3014
2016-02-11,MAP133,02-6702,1,2016-02-11,2016-01-27,2016-01-15,2016-01-14,15.0,27.0,28.0,17.35185185185185,10.45954904942181,2364
2016-02-19,MAP133,02-2935,24,2016-02-19,2016-02-11,2016-01-27,2016-01-15,8.0,23.0,35.0,17.35185185185185,10.45954904942181,1273
2016-02-26,MAP133,02-7431,2,2016-02-26,2016-02-19,2016-02-11,2016-01-27,7.0,15.0,30.0,17.35185185185185,10.45954904942181,2588
2016-03-11,MAP133,02-2646,1,2016-03-11,2016-02-26,2016-02-19,2016-02-11,14.0,21.0,29.0,17.35185185185185,10.45954904942181,1200
2016-03-23,MAP133,06-2500,4,2016-03-23,2016-03-11,2016-02-26,2016-02-19,12.0,26.0,33.0,17.35185185185185,10.45954904942181,3615
2016-04-08,MAP133,02-0435,1,2016-04-08,2016-03-23,2016-03-11,2016-02-26,16.0,28.0,42.0,17.35185185185185,10.45954904942181,480
2016-05-19,MAP133,SPC1090,2,2016-05-19,2016-04-08,2016-03-23,2016-03-11,41.0,57.0,69.0,17.35185185185185,10.45954904942181,4971
2016-06-23,MAP133,02-0436,2,2016-06-23,2016-05-19,2016-04-08,2016-03-23,35.0,76.0,92.0,17.35185185185185,10.45954904942181,481
2016-07-07,MAP133,04-3941,1,2016-07-07,2016-06-23,2016-05-19,2016-04-08,14.0,49.0,90.0,17.35185185185185,10.45954904942181,3441
2016-07-14,MAP133,02-2785,3,2016-07-14,2016-07-07,2016-06-23,2016-05-19,7.0,21.0,56.0,17.35185185185185,10.45954904942181,1230
2016-07-28,MAP133,02-0112,3,2016-07-28,2016-07-14,2016-07-07,2016-06-23,14.0,21.0,35.0,17.35185185185185,10.45954904942181,361
2016-08-19,MAP133,02-4948,3,2016-08-19,2016-07-28,2016-07-14,2016-07-07,22.0,36.0,43.0,17.35185185185185,10.45954904942181,1871
2016-08-26,MAP133,02-5012,6,2016-08-26,2016-08-19,2016-07-28,2016-07-14,7.0,29.0,43.0,17.35185185185185,10.45954904942181,1900
2016-09-09,MAP133,02-3671,2,2016-09-09,2016-08-26,2016-08-19,2016-07-28,14.0,21.0,43.0,17.35185185185185,10.45954904942181,1533
2016-09-15,MAP133,02-0435,2,2016-09-15,2016-09-09,2016-08-26,2016-08-19,6.0,20.0,27.0,17.35185185185185,10.45954904942181,480
2016-10-07,MAP133,06-3130,2,2016-10-07,2016-09-15,2016-09-09,2016-08-26,22.0,28.0,42.0,17.35185185185185,10.45954904942181,3631
2016-10-20,MAP133,02-1902,3,2016-10-20,2016-10-07,2016-09-15,2016-09-09,13.0,35.0,41.0,17.35185185185185,10.45954904942181,948
2016-10-28,MAP133,02-5075,2,2016-10-28,2016-10-20,2016-10-07,2016-09-15,8.0,21.0,43.0,17.35185185185185,10.45954904942181,1932
2016-11-17,MAP133,01-4160,1,2016-11-17,2016-10-28,2016-10-20,2016-10-07,20.0,28.0,41.0,17.35185185185185,10.45954904942181,181
2016-12-14,MAP133,03-5645,1,2016-12-14,2016-11-17,2016-10-28,2016-10-20,27.0,47.0,55.0,17.35185185185185,10.45954904942181,3292
2016-12-28,MAP133,01-4160,2,2016-12-28,2016-12-14,2016-11-17,2016-10-28,14.0,41.0,61.0,17.35185185185185,10.45954904942181,181
2017-01-12,MAP133,02-5075,3,2017-01-12,2016-12-28,2016-12-14,2016-11-17,15.0,29.0,56.0,17.35185185185185,10.45954904942181,1932
2017-01-19,MAP133,02-2648,3,2017-01-19,2017-01-12,2016-12-28,2016-12-14,7.0,22.0,36.0,17.35185185185185,10.45954904942181,1202
2017-02-16,MAP133,03-5645,3,2017-02-16,2017-01-19,2017-01-12,2016-12-28,28.0,35.0,50.0,17.35185185185185,10.45954904942181,3292
2017-03-09,MAP133,02-5187,3,2017-03-09,2017-02-16,2017-01-19,2017-01-12,21.0,49.0,56.0,17.35185185185185,10.45954904942181,1974
2017-04-26,MAP133,02-2562,1,2017-04-26,2017-03-09,2017-02-16,2017-01-19,48.0,69.0,97.0,17.35185185185185,10.45954904942181,1174
2017-05-17,MAP133,02-2534,1,2017-05-17,2017-04-26,2017-03-09,2017-02-16,21.0,69.0,90.0,17.35185185185185,10.45954904942181,1165
2017-06-02,MAP133,04-0029,1,2017-06-02,2017-05-17,2017-04-26,2017-03-09,16.0,37.0,85.0,17.35185185185185,10.45954904942181,3328
2017-06-09,MAP133,04-8140,1,2017-06-09,2017-06-02,2017-05-17,2017-04-26,7.0,23.0,44.0,17.35185185185185,10.45954904942181,3530
2017-06-29,MAP133,SPC1416,3,2017-06-29,2017-06-09,2017-06-02,2017-05-17,20.0,27.0,43.0,17.35185185185185,10.45954904942181,5288
2017-07-19,MAP133,04-0029,1,2017-07-19,2017-06-29,2017-06-09,2017-06-02,20.0,40.0,47.0,17.35185185185185,10.45954904942181,3328
2017-08-16,MAP133,02-9676,1,2017-08-16,2017-07-19,2017-06-29,2017-06-09,28.0,48.0,68.0,17.35185185185185,10.45954904942181,3098
2017-08-25,MAP133,03-5645,2,2017-08-25,2017-08-16,2017-07-19,2017-06-29,9.0,37.0,57.0,17.35185185185185,10.45954904942181,3292
2017-09-13,MAP133,03-5645,1,2017-09-13,2017-08-25,2017-08-16,2017-07-19,19.0,28.0,56.0,17.35185185185185,10.45954904942181,3292
2017-10-12,MAP133,03-5645,2,2017-10-12,2017-09-13,2017-08-25,2017-08-16,29.0,48.0,57.0,17.35185185185185,10.45954904942181,3292
2017-10-25,MAP133,03-5645,2,2017-10-25,2017-10-12,2017-09-13,2017-08-25,13.0,42.0,61.0,17.35185185185185,10.45954904942181,3292
2017-11-08,MAP133,02-8879,2,2017-11-08,2017-10-25,2017-10-12,2017-09-13,14.0,27.0,56.0,17.35185185185185,10.45954904942181,2974
2017-11-30,MAP133,09-4594,3,2017-11-30,2017-11-08,2017-10-25,2017-10-12,22.0,36.0,49.0,17.35185185185185,10.45954904942181,3943
